0.501983 0.0067009089159585930387
0.502017 0.0067038310106250983966
0.50205 0.0067075643459661993262
0.502083 0.0067082829159388892779
0.502117 0.006709073740356450051
0.50215 0.0067100138442074729397
0.502183 0.0067100603135535202837
0.502217 0.0067105318350369471889
0.50225 0.0067107746829378443765
0.502283 0.0067123542498001825124
0.502317 0.0067129173716330382479
0.50235 0.0067130761168971335787
0.502383 0.0067143497079547231551
0.502417 0.0067144201812839180224
0.50245 0.0067154548047319391132
0.502483 0.0067159360095867199139
0.502517 0.0067170603004936321051
0.50255 0.0067199184623256604659
0.502583 0.0067206042450278363765
0.502617 0.0067213603867167627873
0.50265 0.0067236089114828976807
0.502683 0.0067253359134087833254
0.502717 0.0067314957610697589638
0.50275 0.0067317424734753827931
0.502783 0.0067325206581961873076
0.502817 0.0067336070176313442617
0.50285 0.0067339859448301555775
0.502883 0.0067363854070106119615
0.502917 0.0067372059818281973195
0.50295 0.006738044014843794921
0.502983 0.0067380471983615351436
0.503017 0.0067397902330845107371
0.50305 0.0067426862388686647706
0.503083 0.0067431718480466668053
0.503117 0.006743877940588902456
0.50315 0.00674490386910804509
0.503183 0.0067484318243862190592
0.503217 0.0067501286298887646156
0.50325 0.0067510203421012569824
0.503283 0.0067521819642067312794
0.503317 0.0067552868554559926048
0.50335 0.0067555693576163986305
0.503383 0.0067573271016163945907
0.503417 0.0067588520172431184804
0.50345 0.0067601286799590341869
0.503483 0.006760407954986944086
0.503517 0.0067630356691152039225
0.50355 0.0067632649856391533622
0.503583 0.0067658737880987255414
0.503617 0.006766303720211102983
0.50365 0.0067671143888553518531
0.503683 0.0067682280059168714245
0.503717 0.0067696881992558664148
0.50375 0.0067721962772965618726
0.503783 0.0067767176495042782958
0.503817 0.0067773397591761102773
0.50385 0.0067781306822979666554
0.503883 0.0067782167296951663718
0.503917 0.0067804885042710323628
0.50395 0.0067809549845865360607
0.503983 0.0067832579216749273529
0.504017 0.006787108180429509037
0.50405 0.0067891568709458000389
0.504083 0.0067900160473938972472
0.504117 0.0067914682514978669606
0.50415 0.0067919203040625311316
0.504183 0.0067945317933464062857
0.504217 0.006796816726819316333
0.50425 0.0068014256852768949571
0.504283 0.006803903701835220183
0.504317 0.0068121560915588201882
0.50435 0.0068142127845570530514
0.504383 0.0068143445225098122839
0.504417 0.006815817868673639153
0.50445 0.0068176170693125832251
0.504483 0.0068189420310380659263
0.504517 0.0068211197365921497418
0.50455 0.0068236904953370789567
0.504583 0.0068239933917971680455
0.504617 0.0068299257008267296939
0.50465 0.0068300082199709939365
0.504683 0.006830041220284261555
0.504717 0.0068302134837849677249
0.50475 0.0068315727878641872503
0.504783 0.0068332201209064750286
0.504817 0.0068359361376934277624
0.50485 0.0068365709077693858492
0.504883 0.0068373676060885738709
0.504917 0.0068388402805629631628
0.50495 0.0068409221606359343903
0.504983 0.0068411172344511180995
0.505017 0.0068418580233763270568
0.50505 0.0068467303678954073709
0.505084 0.0068475679148122621173
0.505117 0.0068497157828068975724
0.50515 0.0068499897405376901013
0.505184 0.0068501669053587840169
0.505217 0.0068520716450775941489
0.50525 0.0068544459949968286616
0.505284 0.0068547937253026405141
0.505317 0.0068550408871853284187
0.50535 0.0068560949228711580428
0.505384 0.0068562461287876123872
0.505417 0.0068578001026398157508
0.50545 0.0068604701330160205303
0.505484 0.0068616592334519253132
0.505517 0.0068652202669871624161
0.50555 0.0068653440867371190101
0.505584 0.0068656178052256128241
0.505617 0.0068657655257067162421
0.50565 0.006866901967515142563
0.505684 0.0068681613720698066194
0.505717 0.0068703138806745951694
0.50575 0.0068708588805674519415
0.505784 0.0068708681222321155158
0.505817 0.0068717537636928784431
0.50585 0.00687386169723318112
0.505884 0.0068755010574172142207
0.505917 0.0068762953973093374899
0.50595 0.0068772120101543215628
0.505984 0.0068790229038799260292
0.506017 0.006879521036618585321
0.50605 0.0068814215150435351434
0.506084 0.0068831864370344966048
0.506117 0.0068842263370030533018
0.50615 0.0068856243335116296828
0.506184 0.0068857266599863060572
0.506217 0.0068867172435686440854
0.50625 0.0068880207743394969433
0.506284 0.0068881156034755683382
0.506317 0.0068921062197206334546
0.50635 0.0068935350793395766891
0.506384 0.0068951887633837503216
0.506417 0.0068989460692053606108
0.50645 0.0068990268550117011398
0.506484 0.0069007656775671106023
0.506517 0.0069014246767356915435
0.50655 0.0069049691169969455024
0.506584 0.0069085991860235833328
0.506617 0.0069118885714961686775
0.50665 0.0069129616361415669595
0.506684 0.00691540695680400129
0.506717 0.0069158513804677620995
0.50675 0.0069186498539471133484
0.506784 0.0069186752265571315607
0.506817 0.0069204112451756311097
0.50685 0.0069205370247587107493
0.506884 0.0069207874065693852222
0.506917 0.0069218924279235358177
0.50695 0.0069228567015031808665
0.506984 0.0069232090684649381929
0.507017 0.0069243839139560645762
0.50705 0.006927286290305754643
0.507084 0.0069291922672813158202
0.507117 0.0069303857755663098028
0.50715 0.0069317528397097377332
0.507184 0.0069338135661581373412
0.507217 0.0069348788222425190864
0.50725 0.0069357099345438979685
0.507284 0.0069384735472197917386
0.507317 0.0069384757611813561648
0.50735 0.0069391241748696557215
0.507384 0.0069401570953876298362
0.507417 0.0069406877139696248127
0.50745 0.0069425165074725120676
0.507484 0.0069439403996672159972
0.507517 0.0069449831860524686294
0.50755 0.0069449846685467053753
0.507584 0.0069485757559018240109
0.507617 0.0069491716981177533569
0.50765 0.006951388937994381137
0.507684 0.0069515494582611187316
0.507717 0.006952477381734170625
0.50775 0.0069558223768156077563
0.507784 0.0069563846958381530747
0.507817 0.0069570781010972176234
0.50785 0.0069585552739920373405
0.507884 0.0069588338912425305033
0.507917 0.0069593486570971993185
0.50795 0.0069605038540939334277
0.507984 0.0069615738387343844423
0.508017 0.0069622128451175191097
0.50805 0.00696495760515080959
0.508084 0.00696501592230228464
0.508117 0.0069655760356870707189
0.50815 0.0069667048450857511563
0.508184 0.0069715975486544547179
0.508217 0.0069725096896554351888
0.50825 0.0069727184497583140702
0.508284 0.0069732616971869701775
0.508317 0.0069748646712571712655
0.50835 0.0069753517337839947982
0.508384 0.0069759238511002573044
0.508417 0.0069787591929261743456
0.50845 0.00697882310351373783
0.508484 0.0069799552748739477487
0.508517 0.0069820944169263661483
0.50855 0.006982851355286810377
0.508584 0.0069838613347576530832
0.508617 0.0069884683160838642277
0.50865 0.0069884685707058448456
0.508684 0.0069902719998623952941
0.508717 0.0069909059289655255467
0.50875 0.0069911236669645930586
0.508784 0.0069911573381802325292
0.508817 0.0069919924251105073851
0.50885 0.0069941579163001711336
0.508884 0.0069945475501602457497
0.508917 0.0069948985814759084834
0.50895 0.006995511314918121358
0.508984 0.0069962132163085850173
0.509017 0.0069979587138344068187
0.50905 0.0069992418279654399285
0.509084 0.006999646998981121776
0.509117 0.0070006330886287276502
0.50915 0.0070011154335161010845
0.509184 0.0070030070797601415289
0.509217 0.0070035048239440490792
0.50925 0.0070055994051078365401
0.509284 0.0070094529091272892926
0.509317 0.0070122244474637406009
0.50935 0.0070169800406682794267
0.509384 0.0070181543086870953885
0.509417 0.0070217756842570842185
0.50945 0.0070221686378832059647
0.509484 0.0070238914308231670605
0.509517 0.0070244630833643300835
0.50955 0.0070254517906448423967
0.509584 0.0070277160018724646809
0.509617 0.0070282860853065108955
0.50965 0.0070317681671496091306
0.509684 0.0070325631674501790785
0.509717 0.007034052672040056256
0.50975 0.0070341703284552258707
0.509784 0.0070345592425245222906
0.509817 0.0070360465963896076311
0.50985 0.0070362421399253766846
0.509884 0.0070401795724054326564
0.509917 0.0070422616669687009353
0.50995 0.0070422640933172735156
0.509984 0.0070433155497741494616
0.510017 0.0070440797668781286733
0.51005 0.007046298084010064848
0.510084 0.0070483380023812318427
0.510117 0.0070491591425818518613
0.51015 0.0070510545721515077711
0.510184 0.007051187941289826025
0.510217 0.007053305152139231933
0.51025 0.0070538644697950283677
0.510284 0.0070550220042471870063
0.510317 0.0070554254887840494107
0.51035 0.0070554981919018124742
0.510384 0.0070563344261541614821
0.510417 0.0070584984310459696066
0.51045 0.0070607966794449944503
0.510484 0.0070609880536335210485
0.510517 0.0070609901302562463887
0.51055 0.0070678119320618324611
0.510584 0.0070762668713865908149
0.510617 0.0070762748285528543832
0.51065 0.0070772374808068163471
0.510684 0.0070783229724994314175
0.510717 0.0070785735984257875525
0.51075 0.0070799848832487476818
0.510784 0.0070809344226732840594
0.510817 0.0070822931179030119281
0.51085 0.0070825819960250195259
0.510884 0.0070829317679142814179
0.510917 0.0070840590045271323305
0.51095 0.0070847241855542157987
0.510984 0.0070848842843473551836
0.511017 0.0070860387271481466154
0.51105 0.0070869866607628697469
0.511084 0.0070929723088756545593
0.511117 0.0070941801988529031714
0.51115 0.0070946846471028196524
0.511184 0.0070955504489080192115
0.511217 0.0070962473658573808205
0.51125 0.0070986734262650222002
0.511284 0.0070989166843274187704
0.511317 0.0071000234005533652271
0.51135 0.0071006143043048364216
0.511384 0.0071006334727135985915
0.511417 0.007104361690748048179
0.51145 0.0071072801279521251316
0.511484 0.0071075071064259616807
0.511517 0.0071175082550046153348
0.51155 0.0071177041975002963703
0.511584 0.0071179861946050713983
0.511617 0.0071181170484734355292
0.51165 0.0071184039119884792365
0.511684 0.0071195172650079900645
0.511717 0.0071208365921565826284
0.51175 0.0071225957494683916557
0.511784 0.0071227601415153277836
0.511817 0.0071232396696247115425
0.51185 0.0071241308891945133788
0.511884 0.0071241918167847025772
0.511917 0.0071246518473175859607
0.51195 0.007125305355134043013
0.511984 0.0071293271627372659105
0.512017 0.007132268452474120439
0.51205 0.0071325410582739855181
0.512084 0.0071325975930464791813
0.512117 0.0071328159231524562028
0.51215 0.007135598030897237834
0.512184 0.007137025323099486368
0.512217 0.0071375155460381631278
0.51225 0.007137800580642657787
0.512284 0.0071387508804269224696
0.512317 0.0071400525237866460312
0.51235 0.0071419300303306124805
0.512384 0.0071428469187648797184
0.512417 0.007143079100540636675
0.51245 0.0071445112069500778251
0.512484 0.0071449880862595781597
0.512517 0.0071459701500135638236
0.51255 0.0071479367022607865484
0.512584 0.0071496922159680507611
0.512617 0.0071502358274322126014
0.51265 0.0071507189090115278601
0.512684 0.0071527595321765335967
0.512717 0.0071529675723446132021
0.51275 0.0071533199495735586698
0.512784 0.0071566292233668010389
0.512817 0.0071571719038440815425
0.51285 0.0071587900534326133137
0.512884 0.007161088900610853604
0.512917 0.0071613675545831971536
0.51295 0.0071616873166092422098
0.512984 0.0071650348242287440967
0.513017 0.0071650618063496965618
0.51305 0.007165313591361182656
0.513084 0.0071655244502755741434
0.513117 0.0071694341044334381624
0.51315 0.0071696529464983340188
0.513184 0.0071707545221129913998
0.513217 0.0071753932721673723688
0.51325 0.0071762359482062726065
0.513284 0.0071780793198791504814
0.513317 0.0071804010354456502055
0.51335 0.0071815397737921881152
0.513384 0.0071837199457443091238
0.513417 0.0071875302464920031581
0.51345 0.0071875662193811671458
0.513484 0.0071897755257872616313
0.513517 0.0071909996397733029136
0.51355 0.0071926702194380848568
0.513584 0.0071941105272754464831
0.513617 0.0071941649723731553728
0.51365 0.0071945599988098938443
0.513684 0.0071977378502979813893
0.513717 0.0072009188349080712269
0.51375 0.0072020506893035679888
0.513784 0.0072044145830782689577
0.513817 0.0072048403530492388311
0.51385 0.0072060719611035384258
0.513884 0.0072085347611966551357
0.513917 0.0072100116990217117188
0.51395 0.0072108120638265677665
0.513984 0.0072109823836620651205
0.514017 0.007211767089523582995
0.51405 0.0072120601129680803748
0.514084 0.0072124707344290387573
0.514117 0.0072126629791439402992
0.51415 0.0072134309848720240543
0.514184 0.0072144689090296405462
0.514217 0.0072275022618998137
0.51425 0.0072315632572196890046
0.514284 0.007233785424754946014
0.514317 0.0072341732517969617455
0.51435 0.0072361755335698368236
0.514384 0.0072372516430084226496
0.514417 0.0072414094090834050382
0.51445 0.0072414421048739921472
0.514484 0.0072432080751467214225
0.514517 0.0072458029662665181594
0.51455 0.0072466051733079232811
0.514584 0.0072467023103043289381
0.514617 0.0072468512296659879507
0.51465 0.0072483453005769858321
0.514684 0.0072483976344000560985
0.514717 0.0072487695611028399312
0.51475 0.0072503291940174763655
0.514784 0.0072518528050181411612
0.514817 0.0072527786043426363538
0.51485 0.0072529437561502313817
0.514884 0.0072532079563702679323
0.514917 0.0072547611743245601912
0.51495 0.0072560163148823906762
0.514984 0.0072563496841500903581
0.515017 0.0072589327263515995847
0.515051 0.0072608426840010051317
0.515084 0.0072620558299701168381
0.515117 0.0072625332760457815551
0.515151 0.0072684306378195187581
0.515184 0.007271926044863151993
0.515217 0.007272323431767057679
0.515251 0.0072731620980183856254
0.515284 0.0072745591669136694044
0.515317 0.0072753471255202579668
0.515351 0.007279295137118242838
0.515384 0.00728298390559328334
0.515417 0.007283215318005389384
0.515451 0.007285248730380998114
0.515484 0.0072866287215063267613
0.515517 0.0072876745483438695045
0.515551 0.0072915228402602111704
0.515584 0.0072923200625743915537
0.515617 0.0072958797091808875318
0.515651 0.0072960823392258511433
0.515684 0.007296936766365065552
0.515717 0.0072981902457849873872
0.515751 0.0072986968530126521831
0.515784 0.00729995676878772079
0.515817 0.0073001514655859382416
0.515851 0.007300552273369754
0.515884 0.0073011025830819952995
0.515917 0.0073017258267184326562
0.515951 0.0073023241093850286068
0.515984 0.0073028711821546757332
0.516017 0.0073030552723780690211
0.516051 0.0073042532003169844887
0.516084 0.0073050441063285363741
0.516117 0.0073051592992553144104
0.516151 0.0073097614063311680543
0.516184 0.0073112848214152027088
0.516217 0.0073124318317107205728
0.516251 0.0073132455943668876405
0.516284 0.0073133608794522554641
0.516317 0.0073145027637957962113
0.516351 0.0073147533170905424185
0.516384 0.0073186391126595935069
0.516417 0.0073198862862506640717
0.516451 0.0073209859320573647881
0.516484 0.0073235235236336019421
0.516517 0.0073252585761205447901
0.516551 0.0073269120641500555882
0.516584 0.0073276230760194105071
0.516617 0.0073280636595678717848
0.516651 0.0073328180636880249677
0.516684 0.0073338701677190254458
0.516717 0.0073347517885885282762
0.516751 0.0073360899176739373384
0.516784 0.0073367451331996695954
0.516817 0.0073377553109466135683
0.516851 0.0073392720487160997139
0.516884 0.0073410664993542847426
0.516917 0.0073413851503781402466
0.516951 0.0073424318318499309094
0.516984 0.0073437888093401144235
0.517017 0.007345064109203910778
0.517051 0.0073468288050659372179
0.517084 0.0073469832753094649683
0.517117 0.0073511115236145029017
0.517151 0.0073526272720597458596
0.517184 0.0073542053183818208509
0.517217 0.0073570209186652026426
0.517251 0.0073579554130256668437
0.517284 0.0073587259516919821534
0.517317 0.0073595162833501445374
0.517351 0.0073607643626572970968
0.517384 0.0073633132046592398787
0.517417 0.0073644883858213338462
0.517451 0.0073656392405298289072
0.517484 0.007365644189730673197
0.517517 0.0073663852850118357804
0.517551 0.0073670784025365778497
0.517584 0.0073674976835839218678
0.517617 0.0073684623291673011572
0.517651 0.0073718511632623207747
0.517684 0.0073725002766776631322
0.517717 0.0073750738597583983744
0.517751 0.0073767660102961049931
0.517784 0.0073773594922582870839
0.517817 0.0073787046284377339617
0.517851 0.007380653829972421559
0.517884 0.0073813479886509266586
0.517917 0.0073819161924400175656
0.517951 0.0073827996068567729518
0.517984 0.0073830343932301482207
0.518017 0.0073835437577514000454
0.518051 0.0073849853996504734657
0.518084 0.0073886261535698180211
0.518117 0.0073892459943326873825
0.518151 0.0073895147977929443589
0.518184 0.0073904360223538195437
0.518217 0.0073910978252987105663
0.518251 0.0073935663362404164395
0.518284 0.0073952301625583452896
0.518317 0.0073969335600192944596
0.518351 0.0073992858269682467223
0.518384 0.007399456636827896408
0.518417 0.0074001650627218079972
0.518451 0.0074013910685597778666
0.518484 0.0074014750526369323808
0.518517 0.0074030470024105251778
0.518551 0.0074050160421960213586
0.518584 0.0074065454031031138782
0.518617 0.0074071883660416400208
0.518651 0.0074101536467590430751
0.518684 0.0074103214342657605998
0.518717 0.007420777927540141844
0.518751 0.0074216609726549470985
0.518784 0.0074232591927540225729
0.518817 0.0074248809423676492142
0.518851 0.0074270309760272159097
0.518884 0.0074270982173559171521
0.518917 0.0074282584110988043868
0.518951 0.0074288217871507191206
0.518984 0.0074295110380588336163
0.519017 0.0074295362772722403633
0.519051 0.0074304840976618666618
0.519084 0.0074314594387446244669
0.519117 0.0074330165311909286718
0.519151 0.0074345407229816726918
0.519184 0.0074350727837710281487
0.519217 0.0074353851290501846855
0.519251 0.0074405472392969247697
0.519284 0.0074412954368118459231
0.519317 0.0074438160560563798249
0.519351 0.0074442101092805244497
0.519384 0.0074445684209725531896
0.519417 0.0074454832525457830331
0.519451 0.0074481369376836800006
0.519484 0.0074482790359286137408
0.519517 0.0074500863769401031236
0.519551 0.0074501073040884845111
0.519584 0.0074512836108210373648
0.519617 0.0074518267548590267843
0.519651 0.0074536566716122600734
0.519684 0.0074548277532414056884
0.519717 0.0074574247956671179532
0.519751 0.0074621419235007171306
0.519784 0.0074626772106953153871
0.519817 0.0074629325133798172023
0.519851 0.0074636761162956317961
0.519884 0.0074638103196165454453
0.519917 0.0074685705989585493211
0.519951 0.0074724083523857896469
0.519984 0.0074727275091137660909
0.520017 0.0074771548595363914597
0.520051 0.0074780941794357035091
0.520084 0.00747829786573475392
0.520117 0.0074824531020082768462
0.520151 0.0074843621190819548464
0.520184 0.0074844994264562699632
0.520217 0.0074852886334821734995
0.520251 0.007486514212453401762
0.520284 0.0074874830641332495648
0.520317 0.0074886131824212984198
0.520351 0.0074889218197801924598
0.520384 0.0074909707588817816409
0.520417 0.0074926565610328454969
0.520451 0.007493990166484434598
0.520484 0.0074968317656469189367
0.520517 0.0074979085105592773244
0.520551 0.0074995327093903673549
0.520584 0.0074998835493959130349
0.520617 0.0075006642250164765745
0.520651 0.007501710744143113424
0.520684 0.0075030136330933357852
0.520717 0.0075046340377734445728
0.520751 0.0075053275495528086469
0.520784 0.0075062667344674618292
0.520817 0.00750674398319122263
0.520851 0.007506981094105641926
0.520884 0.0075089261459854216366
0.520917 0.0075095356998035461826
0.520951 0.0075104278252521652903
0.520984 0.0075105132715249118408
0.521017 0.0075108952870370617252
0.521051 0.0075135450097322739604
0.521084 0.007513935506065159628
0.521117 0.0075160684486607308441
0.521151 0.0075161771415441563579
0.521184 0.0075178911219310039921
0.521217 0.007519501347032428451
0.521251 0.0075215966510399408923
0.521284 0.0075217582154086821272
0.521317 0.0075217991381477146418
0.521351 0.0075227059712242669992
0.521384 0.0075229043536319340282
0.521417 0.0075249063622358242781
0.521451 0.0075252448359355086915
0.521484 0.0075254757837942207188
0.521517 0.0075265174835179773222
0.521551 0.0075293626754140167631
0.521584 0.0075333987443874303458
0.521617 0.0075351272240244421968
0.521651 0.0075354037722508192612
0.521684 0.0075406286790976710666
0.521717 0.0075421428259412112011
0.521751 0.0075438270668012532422
0.521784 0.0075476700103571502803
0.521817 0.0075479165464382418776
0.521851 0.0075482009230762175944
0.521884 0.0075511802516815620945
0.521917 0.0075515168701188592135
0.521951 0.0075589970004328356501
0.521984 0.0075601622303401328634
0.522017 0.0075644602452270117213
0.522051 0.0075671891393640708379
0.522084 0.0075682265445020883293
0.522117 0.0075688304136894563046
0.522151 0.0075701082767548289951
0.522184 0.0075708780588797739558
0.522217 0.0075775218147089542023
0.522251 0.0075777490160999043389
0.522284 0.0075786362679959419844
0.522317 0.0075787476661032171163
0.522351 0.0075790901961828738981
0.522384 0.0075793661324175132937
0.522417 0.0075794817506021090053
0.522451 0.0075798378500757769907
0.522484 0.0075800404973453156671
0.522517 0.0075819241971512062531
0.522551 0.0075821545901482122198
0.522584 0.0075829918639270235334
0.522617 0.0075892005867649048323
0.522651 0.0075914512878417807207
0.522684 0.0075915804881534999435
0.522717 0.0075921070874731579059
0.522751 0.0075941079611895273907
0.522784 0.0075962921472850402152
0.522817 0.007598361734308516427
0.522851 0.0076048026187016479899
0.522884 0.0076049582536144612332
0.522917 0.0076050290135291518864
0.522951 0.0076053871586442200678
0.522984 0.0076058676950577054979
0.523017 0.0076083666347293672436
0.523051 0.0076110668397233859767
0.523084 0.0076124378542499794575
0.523117 0.0076189556194213095552
0.523151 0.0076217665704938130852
0.523184 0.0076246597153286493898
0.523217 0.0076264904568138286098
0.523251 0.007626772046547264719
0.523284 0.0076283967016644912279
0.523317 0.0076296325290864056706
0.523351 0.0076309196797652847563
0.523384 0.0076319333765531901376
0.523417 0.0076321365115323653791
0.523451 0.0076333121205116837016
0.523484 0.007637954549716417102
0.523517 0.0076384745299663348375
0.523551 0.0076413470626150335405
0.523584 0.0076420170745421997505
0.523617 0.0076426958648901895457
0.523651 0.0076433312713248191192
0.523684 0.0076436370670472496974
0.523717 0.007644943251049854914
0.523751 0.0076457093534496234008
0.523784 0.0076500681015492432921
0.523817 0.0076507110596735440275
0.523851 0.0076536415483320144326
0.523884 0.0076571460569489786102
0.523917 0.007657217599022492216
0.523951 0.007658040585618394562
0.523984 0.0076585149800223739636
0.524017 0.0076588368203907748744
0.524051 0.0076611614209910316314
0.524084 0.0076618364640567903842
0.524117 0.0076645032180662087812
0.524151 0.0076658433894479559648
0.524184 0.0076670176615581432655
0.524217 0.0076679903812569300686
0.524251 0.0076726093935027758763
0.524284 0.0076726291075443269971
0.524317 0.0076726860650692986499
0.524351 0.0076727469723184716505
0.524384 0.0076739901949953396448
0.524417 0.0076740890182017892918
0.524451 0.007674773260111763043
0.524484 0.0076777816718232357734
0.524517 0.0076797391247668614356
0.524551 0.0076803445051242570651
0.524584 0.0076823842975354194804
0.524617 0.0076828338872377112748
0.524651 0.0076839398206682710604
0.524684 0.0076853812969660600593
0.524717 0.007686492789978724427
0.524751 0.0076931576529177007548
0.524784 0.0076941843650452671974
0.524817 0.0076945908128904713652
0.524851 0.0076978234621824410955
0.524884 0.0076991163485562244539
0.524917 0.0076993463726822888166
0.524951 0.0077002824677195394476
0.524984 0.0077007047882363746649
0.525018 0.0077008376668078254088
0.525051 0.0077032837372562534481
0.525084 0.0077033965202399547895
0.525118 0.0077039965202531828295
0.525151 0.0077046977981364353494
0.525184 0.0077053608934238397576
0.525218 0.0077060168167549583651
0.525251 0.0077061321925776180009
0.525284 0.0077074645951857190945
0.525318 0.0077096028137905838265
0.525351 0.0077107327952238126703
0.525384 0.0077108320900183277904
0.525418 0.0077119754986321245593
0.525451 0.0077162489969369793541
0.525484 0.0077164037393693853117
0.525518 0.0077172680581112911707
0.525551 0.0077178988467504977891
0.525584 0.00771808060015257303
0.525618 0.0077186923984914751484
0.525651 0.0077191570574320529652
0.525684 0.0077217960234288582008
0.525718 0.0077235659628570188864
0.525751 0.0077239283869108398689
0.525784 0.0077267934520364144058
0.525818 0.0077269911197434494252
0.525851 0.0077270157289459984531
0.525884 0.0077275377358565575797
0.525918 0.0077292185459898205685
0.525951 0.0077302451157093120954
0.525984 0.0077303227495035091443
0.526018 0.007731224660107239785
0.526051 0.0077314376997317411574
0.526084 0.0077320318232691640989
0.526118 0.0077324499859956919573
0.526151 0.0077362753608680714587
0.526184 0.0077395395202209515267
0.526218 0.0077405103762044468602
0.526251 0.0077406781731318369602
0.526284 0.0077407834422672499447
0.526318 0.007742303301362714156
0.526351 0.0077430477271435279793
0.526384 0.0077432307814452906725
0.526418 0.007744125475744407551
0.526451 0.0077456911195956787072
0.526484 0.0077467497225220957949
0.526518 0.0077469342294916466313
0.526551 0.0077484424380729827533
0.526584 0.0077485993083302529341
0.526618 0.0077486551267124583603
0.526651 0.0077506845646441412112
0.526684 0.007751495330640284856
0.526718 0.0077547965626961756769
0.526751 0.0077555638735210263857
0.526784 0.0077557482463589625526
0.526818 0.0077574091718211985944
0.526851 0.0077600236506671100428
0.526884 0.0077612503067251894379
0.526918 0.007761463068584295924
0.526951 0.0077617121546369773066
0.526984 0.0077627415070615959219
0.527018 0.0077633925032528708354
0.527051 0.0077648181399110971848
0.527084 0.0077673888333444273888
0.527118 0.0077692759853191795116
0.527151 0.0077706364269710202081
0.527184 0.0077710594452156398285
0.527218 0.0077721874077688836088
0.527251 0.0077738796885365342437
0.527284 0.0077743883799213766086
0.527318 0.0077775007931820214907
0.527351 0.0077780810538777452046
0.527384 0.007780553790196295498
0.527418 0.0077811657696728138076
0.527451 0.0077821768341719355436
0.527484 0.0077823163266525115234
0.527518 0.0077836031784791074109
0.527551 0.0077842567704320764568
0.527584 0.0077844397476493519192
0.527618 0.0077846569741992031194
0.527651 0.0077850787302328125494
0.527684 0.007786157128130267828
0.527718 0.007787565194620496567
0.527751 0.0077889025116968414741
0.527784 0.007789283201933684328
0.527818 0.0077896677278918597526
0.527851 0.0077909777814450086736
0.527884 0.0077921779919690563332
0.527918 0.0077923179636306761156
0.527951 0.007793433065004675038
0.527984 0.0077935818242497239758
0.528018 0.0077938774147412936619
0.528051 0.0077941798751993245087
0.528084 0.0077956120252217382671
0.528118 0.0077963153315377346081
0.528151 0.0077973751247267103492
0.528184 0.0077978513201982894987
0.528218 0.0077984675213667517535
0.528251 0.0078006263801950800202
0.528284 0.0078012182818842880014
0.528318 0.007802065878259325897
0.528351 0.0078023543687527254636
0.528384 0.0078038868337053325305
0.528418 0.0078085355576058574495
0.528451 0.0078128801803647868196
0.528484 0.0078140043231737076751
0.528518 0.0078140650114378335661
0.528551 0.0078194300128036388353
0.528584 0.0078204759111053998022
0.528618 0.0078230011402689106359
0.528651 0.0078232813198151548995
0.528684 0.0078240362238089066621
0.528718 0.0078313070197761174007
0.528751 0.0078319081180813210352
0.528784 0.0078343138559625862677
0.528818 0.0078346313807448140359
0.528851 0.0078354562153191108231
0.528884 0.0078380294708876932508
0.528918 0.0078392157672336707647
0.528951 0.0078414195198363949302
0.528984 0.0078457714780432192408
0.529018 0.0078470345689175009102
0.529051 0.0078483928030059352254
0.529084 0.0078521228527823044158
0.529118 0.0078533768145276523776
0.529151 0.0078544379473363575006
0.529184 0.007854573488620801916
0.529218 0.0078566485707042086478
0.529251 0.0078573861769611862138
0.529284 0.0078580708447275396389
0.529318 0.0078600787578034115449
0.529351 0.0078601392574986356232
0.529384 0.0078618513188275142983
0.529418 0.0078645304429332159313
0.529451 0.0078655130331727433901
0.529484 0.0078671107843899940049
0.529518 0.0078674242488010297236
0.529551 0.0078674723662816026248
0.529584 0.0078710177765775324321
0.529618 0.0078723656195911588529
0.529651 0.0078734867147545826299
0.529684 0.0078753402562799154629
0.529718 0.0078766197165396865942
0.529751 0.0078785196790579735404
0.529784 0.0078791359808949579246
0.529818 0.0078793379781776605453
0.529851 0.0078813521140037295226
0.529884 0.007884012538760426167
0.529918 0.0078841705000260546565
0.529951 0.0078845402915802727251
0.529984 0.0078850124774672552402
0.530018 0.0078875457077671913553
0.530051 0.0078921420927814470159
0.530084 0.0078930261938536527833
0.530118 0.0078944936199557315393
0.530151 0.0078964624534892564889
0.530184 0.0078968254543607847851
0.530218 0.0078980400854492521096
0.530251 0.0078980858969579341433
0.530284 0.0078987570319559372023
0.530318 0.0079021446794674647662
0.530351 0.0079033772102767192724
0.530384 0.0079070572339216185082
0.530418 0.0079073572913297071607
0.530451 0.0079079590588860479428
0.530484 0.0079084146786228305681
0.530518 0.0079092282296786466794
0.530551 0.0079129619704050042223
0.530584 0.0079163977887158933078
0.530618 0.0079205071522149041174
0.530651 0.0079212720002394647334
0.530684 0.0079229758489636446794
0.530718 0.0079239869098176075879
0.530751 0.0079252970955389964031
0.530784 0.0079261271160480616105
0.530818 0.0079308894482067633647
0.530851 0.0079310526610451639873
0.530884 0.0079318256740557903373
0.530918 0.0079320999480366714829
0.530951 0.0079354466962538450225
0.530984 0.0079367746839629389755
0.531018 0.0079434831262793596796
0.531051 0.007948948453453869023
0.531084 0.0079503790875821364614
0.531118 0.0079529729916591462846
0.531151 0.0079532333491895961658
0.531184 0.0079542525330294124725
0.531218 0.0079548258323032233069
0.531251 0.0079583767570496795341
0.531284 0.0079602692848217294214
