0.364956 1.5434812495918352401e-05
0.364973 1.5434813303209218502e-05
0.364989 1.5437141475260392085e-05
0.365006 1.5442443565200688477e-05
0.365023 1.5442628598235348891e-05
0.365039 1.5444175822248128183e-05
0.365056 1.5447248756259185658e-05
0.365073 1.5450809394232378757e-05
0.365089 1.5453220238819277005e-05
0.365106 1.5454824385707516959e-05
0.365123 1.5455992285851732904e-05
0.365139 1.5458989337424385843e-05
0.365156 1.545973672375838999e-05
0.365173 1.54599379705263381e-05
0.365189 1.5460467114051992116e-05
0.365206 1.5463491685281740586e-05
0.365223 1.5464603183238914463e-05
0.365239 1.5464654774076622585e-05
0.365256 1.5464760206599113606e-05
0.365273 1.547274133840475377e-05
0.365289 1.5477316942868069721e-05
0.365306 1.5478988780565379994e-05
0.365323 1.5479320040461680419e-05
0.365339 1.5483973562882167793e-05
0.365356 1.5484405688578918028e-05
0.365373 1.5487342176992719686e-05
0.365389 1.5487951201072168157e-05
0.365406 1.5492983365036081325e-05
0.365423 1.549402164223445677e-05
0.365439 1.5497322826418758954e-05
0.365456 1.5501376711373686634e-05
0.365473 1.5502696110857651672e-05
0.365489 1.5505324490786530356e-05
0.365506 1.5509397910163941897e-05
0.365523 1.5509686101865781394e-05
0.365539 1.5511464840419798839e-05
0.365556 1.5512180119563222583e-05
0.365573 1.5512542187064853882e-05
0.365589 1.5512767779699270648e-05
0.365606 1.5518179888627363236e-05
0.365623 1.5520829727386610888e-05
0.365639 1.5523627283420384025e-05
0.365656 1.5526795524118449515e-05
0.365673 1.5529757750573029013e-05
0.365689 1.5532062589516427986e-05
0.365706 1.5537023374736798326e-05
0.365723 1.553840002829309612e-05
0.365739 1.5539736757917005372e-05
0.365756 1.5540951797586143729e-05
0.365773 1.5541465362766736458e-05
0.365789 1.5545868386023301011e-05
0.365806 1.5546840450695200537e-05
0.365823 1.5548513202299922201e-05
0.365839 1.555962617243709413e-05
0.365856 1.5559793115552147101e-05
0.365873 1.5564111477554650522e-05
0.365889 1.556511387640520383e-05
0.365906 1.556837140397407393e-05
0.365923 1.5569721158846180908e-05
0.365939 1.5570873753384438867e-05
0.365956 1.5576550210928468906e-05
0.365973 1.5577330692983972632e-05
0.365989 1.5579827064853118268e-05
0.366006 1.5583527663714374922e-05
0.366023 1.5585246480920455803e-05
0.366039 1.5586762638931765668e-05
0.366056 1.5588344143450669004e-05
0.366073 1.5594556597745175275e-05
0.366089 1.559659433068546e-05
0.366106 1.5600824513447937358e-05
0.366123 1.5601225565036770659e-05
0.366139 1.5608206398478024352e-05
0.366156 1.5609322305906778958e-05
0.366173 1.5611512846968678483e-05
0.366189 1.5613300854562008058e-05
0.366206 1.5614204304431177767e-05
0.366223 1.5619289109251344205e-05
0.366239 1.5622172003511985983e-05
0.366256 1.562258753491089079e-05
0.366273 1.5623287934118306413e-05
0.366289 1.5633716673626694846e-05
0.366306 1.5633893128842968031e-05
0.366323 1.5635633381956863183e-05
0.366339 1.5636619193237560541e-05
0.366356 1.563900108642979174e-05
0.366373 1.5639638316154182672e-05
0.366389 1.5641824175978330703e-05
0.366406 1.5641883748333893639e-05
0.366423 1.5642072385831876785e-05
0.366439 1.564581355474039745e-05
0.366456 1.5647987793967425146e-05
0.366473 1.5655691703367694418e-05
0.366489 1.5657119217274516733e-05
0.366506 1.5657833228976134401e-05
0.366523 1.5658190617124940341e-05
0.366539 1.5672402096854505527e-05
0.366556 1.5674690498826762686e-05
0.366573 1.5675358796032315065e-05
0.366589 1.5675472528831318336e-05
0.366606 1.5680762081048994772e-05
0.366623 1.568144854053875087e-05
0.366639 1.5684983382921284523e-05
0.366656 1.5685050827289517134e-05
0.366673 1.5686044007472903054e-05
0.366689 1.5688259354103978316e-05
0.366706 1.5692670315849896457e-05
0.366723 1.5698813446964271848e-05
0.366739 1.5703807927129869587e-05
0.366756 1.5704324826610119303e-05
0.366773 1.5706800586303155124e-05
0.366789 1.5706809179765173629e-05
0.366806 1.5708199523914394806e-05
0.366823 1.5708390212720814758e-05
0.366839 1.5710957092141926092e-05
0.366856 1.5711439774104633669e-05
0.366873 1.5715104218411374629e-05
0.366889 1.5716477636336328809e-05
0.366906 1.5717077374183610616e-05
0.366923 1.5718927809705001558e-05
0.366939 1.5725360319306797008e-05
0.366956 1.5727148211971877373e-05
0.366973 1.5730041306574616008e-05
0.366989 1.573083875427115641e-05
0.367006 1.5732194992129303345e-05
0.367023 1.5733469250584115884e-05
0.367039 1.5735058374959608185e-05
0.367056 1.573716660064238538e-05
0.367073 1.5744569351444290262e-05
0.367089 1.5747196053844149388e-05
0.367106 1.5750756697841606827e-05
0.367123 1.5752000257598603795e-05
0.367139 1.575300823081649676e-05
0.367156 1.5755196897648034854e-05
0.367173 1.5756114129361360049e-05
0.367189 1.5757719796316441499e-05
0.367206 1.5758089694138232434e-05
0.367223 1.5758324562820894693e-05
0.367239 1.5760524786209068103e-05
0.367256 1.5761936722912765069e-05
0.367273 1.576200849083900235e-05
0.367289 1.5764208905376213277e-05
0.367306 1.5767888259652761834e-05
0.367323 1.5768014318063216725e-05
0.367339 1.5778251714672038644e-05
0.367356 1.5778827014363821374e-05
0.367373 1.5779396705253827265e-05
0.367389 1.5780698464427271257e-05
0.367406 1.5781163570413158509e-05
0.367423 1.5787384066437879865e-05
0.367439 1.5789869871637236316e-05
0.367456 1.5791795505304883837e-05
0.367473 1.5792906889267730093e-05
0.367489 1.5793891306452661295e-05
0.367506 1.5800343445731114891e-05
0.367523 1.5806984347175104255e-05
0.367539 1.5807596823668237929e-05
0.367556 1.5808485127836958625e-05
0.367573 1.5809320589236202363e-05
0.367589 1.5810481979487787246e-05
0.367606 1.5813066170896665849e-05
0.367623 1.5814350162451397408e-05
0.367639 1.5818682219959554321e-05
0.367656 1.5819252243986662914e-05
0.367673 1.5819416701275731268e-05
0.367689 1.5825119400798677924e-05
0.367706 1.582718836997884515e-05
0.367723 1.5830656141015993612e-05
0.367739 1.5831397912052704718e-05
0.367756 1.5838722570788148908e-05
0.367773 1.5838954258962437138e-05
0.367789 1.5839679723531497474e-05
0.367806 1.5840987686995162964e-05
0.367823 1.5841486651211681829e-05
0.367839 1.5845847346471209072e-05
0.367856 1.5848915815758004996e-05
0.367873 1.5852470139541673805e-05
0.367889 1.5858550571659548595e-05
0.367906 1.5859646861228923574e-05
0.367923 1.5860988278881965743e-05
0.367939 1.586117160232375714e-05
0.367956 1.5861277815464903951e-05
0.367973 1.5869357541246599329e-05
0.367989 1.5877394245693461639e-05
0.368006 1.5878301983604774933e-05
0.368023 1.5879572370330075092e-05
0.368039 1.588617183395733129e-05
0.368056 1.5890633521877710679e-05
0.368073 1.5891110441216367219e-05
0.368089 1.5893221648731383627e-05
0.368106 1.5894171599843368053e-05
0.368123 1.5898379793484289368e-05
0.368139 1.5899122336411608547e-05
0.368156 1.5899890478847334904e-05
0.368173 1.5900829036454618842e-05
0.368189 1.5903596285849093406e-05
0.368206 1.5906901349624305456e-05
0.368223 1.5906966090083575829e-05
0.368239 1.590783065087675828e-05
0.368256 1.5911245889959849408e-05
0.368273 1.5913480038682935547e-05
0.368289 1.5913778534486222593e-05
0.368306 1.5914017635447258101e-05
0.368323 1.5914139633915877145e-05
0.368339 1.5914435951836815308e-05
0.368356 1.5917046083166637438e-05
0.368373 1.5917371204844755697e-05
0.368389 1.591895114722149604e-05
0.368406 1.5919534417203071511e-05
0.368423 1.5919581224377883085e-05
0.368439 1.5920170584080765939e-05
0.368456 1.5924991400878552028e-05
0.368473 1.5925219029012775696e-05
0.368489 1.5925663749703170696e-05
0.368506 1.5926512823435520977e-05
0.368523 1.5929670797164057551e-05
0.368539 1.5929832317495987506e-05
0.368556 1.5933797559318201432e-05
0.368573 1.5934554801159440951e-05
0.368589 1.5946165059865270719e-05
0.368606 1.5950387901429664074e-05
0.368623 1.5950398278606961466e-05
0.368639 1.5951557704177703884e-05
0.368656 1.5953098935597102154e-05
0.368673 1.5954576393954582325e-05
0.368689 1.5957554787739657021e-05
0.368706 1.5964294393382323645e-05
0.368723 1.5971133313639465298e-05
0.368739 1.5971648382439315397e-05
0.368756 1.597171126065501448e-05
0.368773 1.597761042047059904e-05
0.368789 1.5981204195444388694e-05
0.368806 1.5982203836248983636e-05
0.368823 1.5983067367723825455e-05
0.368839 1.5983311284079471798e-05
0.368856 1.5984343670733244043e-05
0.368873 1.5984955648711262352e-05
0.368889 1.598926941245143972e-05
0.368906 1.5993041054928073749e-05
0.368923 1.5993381152263567296e-05
0.368939 1.5993435336516355003e-05
0.368956 1.5997695773245024578e-05
0.368973 1.5997876156699291847e-05
0.368989 1.599857560335028045e-05
0.369006 1.6003907180530371789e-05
0.369023 1.6007444794201390457e-05
0.369039 1.6008104087107446334e-05
0.369056 1.600904167138638215e-05
0.369073 1.6009159004151847505e-05
0.369089 1.6010544687240953199e-05
0.369106 1.601638467539439302e-05
0.369123 1.6016419096852505102e-05
0.369139 1.6017599223911924144e-05
0.369156 1.6017732248256068284e-05
0.369173 1.6019105855558189028e-05
0.369189 1.6021475637982302703e-05
0.369206 1.6021689076213367631e-05
0.369223 1.6021720058503451795e-05
0.369239 1.6022914903938067707e-05
0.369256 1.6023784220372226661e-05
0.369273 1.6025204014575005623e-05
0.369289 1.6027042244294922857e-05
0.369306 1.6030836835966184861e-05
0.369323 1.6032500456549013071e-05
0.369339 1.6035476171432760245e-05
0.369356 1.603639044953975891e-05
0.369373 1.6037255843116612485e-05
0.369389 1.6037737752970035189e-05
0.369406 1.6038060716288236873e-05
0.369423 1.6044279218226879108e-05
0.369439 1.6045117277700693403e-05
0.369456 1.6047458010257796199e-05
0.369473 1.6048788333489260108e-05
0.369489 1.604940806623463348e-05
0.369506 1.6062138767715884762e-05
0.369523 1.6062778754380737479e-05
0.369539 1.6064240428905179198e-05
0.369556 1.6064342244966474767e-05
0.369573 1.6065091850506370286e-05
0.369589 1.6065339533900577598e-05
0.369606 1.6065950727192721686e-05
0.369623 1.6068436072614933802e-05
0.369639 1.6069899316853284614e-05
0.369656 1.6070575885341557149e-05
0.369673 1.6072905096864431584e-05
0.369689 1.6075203177986467103e-05
0.369706 1.6076084508221451935e-05
0.369723 1.6076444747215902498e-05
0.369739 1.6076824048711930298e-05
0.369756 1.6077375096865001783e-05
0.369773 1.6086420451972484894e-05
0.369789 1.6090296159416811429e-05
0.369806 1.6096280856774268964e-05
0.369823 1.6100354224694943955e-05
0.369839 1.6100389717347597662e-05
0.369856 1.6103306674177973387e-05
0.369873 1.6103449109264051514e-05
0.369889 1.6104055065866654944e-05
0.369906 1.6105926708627135713e-05
0.369923 1.6106710348199205357e-05
0.369939 1.6107408477548298276e-05
0.369956 1.611204318033342478e-05
0.369973 1.611407085845322824e-05
0.369989 1.6114874971730565513e-05
0.370006 1.6115807877982966934e-05
0.370023 1.6116383224084128689e-05
0.37004 1.6121186600471863851e-05
0.370056 1.6122406905366747434e-05
0.370073 1.6125694812157975733e-05
0.37009 1.6128630981153847107e-05
0.370106 1.613172223412012371e-05
0.370123 1.6144734184656266834e-05
0.37014 1.6146294334974125884e-05
0.370156 1.6148916648423315641e-05
0.370173 1.6149086933870500024e-05
0.37019 1.615065503742679244e-05
0.370206 1.6151462598215432162e-05
0.370223 1.6155169423825131714e-05
0.37024 1.6155229441248888239e-05
0.370256 1.6157774025803308917e-05
0.370273 1.6157893012880590253e-05
0.37029 1.6158495723987958276e-05
0.370306 1.6158753641102707038e-05
0.370323 1.6162958472932002427e-05
0.37034 1.6164638358452405181e-05
0.370356 1.6168724726766400493e-05
0.370373 1.6170578152939832361e-05
0.37039 1.6182210580021853124e-05
0.370406 1.6183958405832686925e-05
0.370423 1.6185621928269024877e-05
0.37044 1.6187948986441901407e-05
0.370456 1.6190617798714664586e-05
0.370473 1.6191917994467932109e-05
0.37049 1.6193498262492313222e-05
0.370506 1.6194088185083117977e-05
0.370523 1.6195199286730309817e-05
0.37054 1.6195456171045097439e-05
0.370556 1.6196587387259714017e-05
0.370573 1.6198639047827062543e-05
0.37059 1.6199321551366857586e-05
0.370606 1.6203563072599404607e-05
0.370623 1.6206979408870045832e-05
0.37064 1.6207036688689916912e-05
0.370656 1.6208639190010577097e-05
0.370673 1.6209015633328934664e-05
0.37069 1.6209647941013228048e-05
0.370706 1.6211360450539703788e-05
0.370723 1.6214031942378501899e-05
0.37074 1.6214279227797856811e-05
0.370756 1.6215067468096843947e-05
0.370773 1.6218948067590714668e-05
0.37079 1.6220207279754718193e-05
0.370806 1.6220520539125208442e-05
0.370823 1.6220629138626839743e-05
0.37084 1.6223843937916166959e-05
0.370856 1.6224068852902125137e-05
0.370873 1.6224227379786886755e-05
0.37089 1.6228651333718155728e-05
0.370906 1.6231237907683151653e-05
0.370923 1.6233836835171516766e-05
0.37094 1.6234264011880453205e-05
0.370956 1.6239113413815805739e-05
0.370973 1.6239625120113813255e-05
0.37099 1.6240296862658418209e-05
0.371006 1.6241809862153422719e-05
0.371023 1.6242370113047931076e-05
0.37104 1.6244546558340147019e-05
0.371056 1.6251771771636728398e-05
0.371073 1.6252834712964783423e-05
0.37109 1.6258089590877366007e-05
0.371106 1.6262884806500163548e-05
0.371123 1.6265162783417490603e-05
0.37114 1.6267686719011871071e-05
0.371156 1.6269672012152267687e-05
0.371173 1.627124304883435503e-05
0.37119 1.6272963885411925733e-05
0.371206 1.627778277708174029e-05
0.371223 1.6279043157884334661e-05
0.37124 1.627951674902023671e-05
0.371256 1.6281493937105181394e-05
0.371273 1.6283280144291282338e-05
0.37129 1.6283497911765820038e-05
0.371306 1.6284187112163743885e-05
0.371323 1.6284557829471506957e-05
0.37134 1.6290752561748810288e-05
0.371356 1.6291752367998939971e-05
0.371373 1.6296126803267983919e-05
0.37139 1.6296273632909578921e-05
0.371406 1.629805484495007277e-05
0.371423 1.6298074831980549626e-05
0.37144 1.6307999760989616914e-05
0.371456 1.6308448175924222584e-05
0.371473 1.6309206450422237406e-05
0.37149 1.6309301129722217593e-05
0.371506 1.6309379775378187588e-05
0.371523 1.631206214336541389e-05
0.37154 1.6312532667009122661e-05
0.371556 1.6312945813949684211e-05
0.371573 1.6313165093206037637e-05
0.37159 1.6315078544655821152e-05
0.371606 1.6315113576236776188e-05
0.371623 1.6323949777446522882e-05
0.37164 1.6324579324284360302e-05
0.371656 1.6325136348841915931e-05
0.371673 1.6326362665173383901e-05
0.37169 1.6330559092051681949e-05
0.371706 1.6331632241566463454e-05
0.371723 1.6333363693116741133e-05
0.37174 1.6336549925668615558e-05
0.371756 1.6339036545119992039e-05
0.371773 1.6339397668983602832e-05
0.37179 1.6343225696645609894e-05
0.371806 1.6345816282741128245e-05
0.371823 1.6346210146422814752e-05
0.37184 1.635137855315713337e-05
0.371856 1.6352063078079945302e-05
0.371873 1.6353360179090153595e-05
0.37189 1.635373747178349435e-05
0.371906 1.6354773078369874359e-05
0.371923 1.6357265230726683483e-05
0.37194 1.6359003511856167476e-05
0.371956 1.6369070341403293978e-05
0.371973 1.6369629812344223263e-05
0.37199 1.637250842690140168e-05
0.372006 1.6376556112356922823e-05
0.372023 1.6377392634007150926e-05
0.37204 1.6379630872758073334e-05
0.372056 1.6381363608593095538e-05
0.372073 1.6385371804711974033e-05
0.37209 1.6385740419767218581e-05
0.372106 1.6386804494987631056e-05
0.372123 1.6389555845526560131e-05
0.37214 1.6390878802393249474e-05
0.372156 1.6391616119822525349e-05
0.372173 1.6393755295525305055e-05
0.37219 1.6394339728826321304e-05
0.372206 1.6396321995898931813e-05
0.372223 1.6397709222195104226e-05
0.37224 1.6399286799154361507e-05
0.372256 1.6401090790617236533e-05
0.372273 1.64021385013525375e-05
0.37229 1.6403272696269115272e-05
0.372306 1.6404802913534792801e-05
0.372323 1.6405990375355140214e-05
0.37234 1.6406378905509892002e-05
0.372356 1.6409967484567284865e-05
0.372373 1.6412540835290551772e-05
0.37239 1.6412890420910850519e-05
0.372406 1.6412913561022991413e-05
0.372423 1.6422200484400388803e-05
0.37244 1.642285648353609788e-05
0.372456 1.6424264102261626491e-05
0.372473 1.6435699055724305173e-05
0.37249 1.64443398752212799e-05
0.372506 1.6445041856261806337e-05
0.372523 1.6447306399235139818e-05
0.37254 1.6447470780981202076e-05
0.372556 1.6448148019935774819e-05
0.372573 1.6448667168964675733e-05
0.37259 1.6448790451788295602e-05
0.372606 1.6449632380477387933e-05
0.372623 1.6450889360020409108e-05
0.37264 1.6454343299134357846e-05
0.372656 1.6454368901301381217e-05
0.372673 1.6455898212577521611e-05
0.37269 1.6460592277925747973e-05
0.372706 1.6467093967259798654e-05
0.372723 1.6468183503591213876e-05
0.37274 1.6468271945405334622e-05
0.372756 1.6474597286583783889e-05
0.372773 1.6481728624360967076e-05
0.37279 1.6486985088244934805e-05
0.372806 1.6488346655192664958e-05
0.372823 1.6494256829027807015e-05
0.37284 1.6494918445519194061e-05
0.372856 1.649756700610147559e-05
0.372873 1.6514472288631622601e-05
0.37289 1.6518159985404644253e-05
0.372906 1.6519085328634127915e-05
0.372923 1.652278196366013631e-05
0.37294 1.6526163855607170283e-05
0.372956 1.6529290649363938438e-05
0.372973 1.6533309678409650878e-05
0.37299 1.6536014142623641984e-05
0.373006 1.6537546482683603347e-05
0.373023 1.6539257702272158745e-05
0.37304 1.6540067595071684947e-05
0.373056 1.6540266933440413155e-05
0.373073 1.6541511008107302191e-05
0.37309 1.654292213990139678e-05
0.373106 1.6558893039975370112e-05
0.373123 1.6559821708364086748e-05
0.37314 1.6560713448153518979e-05
0.373156 1.6562924915240447368e-05
0.373173 1.656332721026104e-05
0.37319 1.65693554340698955e-05
0.373206 1.6570627016775813531e-05
0.373223 1.6574386277714561397e-05
0.37324 1.6574467876628168339e-05
0.373256 1.6579522083548124331e-05
0.373273 1.658061679399042837e-05
0.37329 1.6584415814485317653e-05
0.373306 1.6584772070524309712e-05
0.373323 1.6590811994735615642e-05
0.37334 1.6594411461103708024e-05
0.373356 1.6595168834321848139e-05
0.373373 1.6599091258011518246e-05
0.37339 1.6599097849903047402e-05
0.373406 1.6601098436954103005e-05
0.373423 1.6604300881112406051e-05
0.37344 1.660621138367115654e-05
0.373456 1.6608400433777862829e-05
0.373473 1.6609714477929564744e-05
0.37349 1.661111788664195352e-05
0.373506 1.6611383664474363789e-05
0.373523 1.6611654299735195001e-05
0.37354 1.6619628244099749615e-05
0.373556 1.6623976915511298524e-05
0.373573 1.6625190790541332324e-05
0.37359 1.662573854312927212e-05
0.373606 1.6628929037949188852e-05
0.373623 1.6629321306187811944e-05
0.37364 1.6631975502500470718e-05
0.373656 1.6635367212404044953e-05
0.373673 1.663857822136532183e-05
0.37369 1.6644370111038725435e-05
0.373706 1.6650179041658077627e-05
0.373723 1.6650493958938203734e-05
0.37374 1.665180894830646692e-05
0.373756 1.6654871500182411026e-05
0.373773 1.6660016664949740817e-05
0.37379 1.6661313262420407097e-05
0.373806 1.6662965374304988114e-05
0.373823 1.6663080683663017672e-05
0.37384 1.6663847548621874353e-05
0.373856 1.6666199102115233021e-05
0.373873 1.6666236200040245724e-05
0.37389 1.6667628066461087725e-05
0.373906 1.6668524213170983136e-05
0.373923 1.6669042729694103985e-05
0.37394 1.6676368081156890677e-05
0.373956 1.6676890717896549268e-05
0.373973 1.6676961908980528779e-05
0.37399 1.6677418337962025829e-05
0.374006 1.66792802367725021e-05
0.374023 1.6680403039196224613e-05
0.37404 1.6683337590422172431e-05
0.374056 1.6686166585537037338e-05
0.374073 1.6686498692589524923e-05
0.37409 1.6690394385521396814e-05
0.374106 1.6690721519137196417e-05
0.374123 1.66908011536050227e-05
0.37414 1.6693851890486664606e-05
0.374156 1.66938570087520749e-05
0.374173 1.6696771314985911494e-05
0.37419 1.6698100130287628351e-05
0.374206 1.6701456481542278215e-05
0.374223 1.6704194824004566303e-05
0.37424 1.67053582895019051e-05
0.374256 1.6706783904301292926e-05
0.374273 1.6708293383929824494e-05
0.37429 1.6709777950966618262e-05
0.374306 1.6711151314594951262e-05
0.374323 1.6714987109576508184e-05
0.37434 1.6719270842172034147e-05
0.374356 1.6719657222804075908e-05
0.374373 1.6720258780176662066e-05
0.37439 1.6721528917857785695e-05
0.374406 1.6724195318879127092e-05
0.374423 1.672698913045473669e-05
0.37444 1.672703730412676516e-05
0.374456 1.6736523112701427729e-05
0.374473 1.6740899670282410904e-05
0.37449 1.6742945887746746303e-05
0.374506 1.6747995908201508686e-05
0.374523 1.6748990281764921431e-05
0.37454 1.6751488436688409533e-05
0.374556 1.6753549140174732457e-05
0.374573 1.6754375078474239837e-05
0.37459 1.6755369259888967109e-05
0.374606 1.6755670300326259075e-05
0.374623 1.6757875411728189938e-05
0.37464 1.6765097219660456129e-05
0.374656 1.6766217607205348428e-05
0.374673 1.6769989040609012881e-05
0.37469 1.6771092515730813555e-05
0.374706 1.677307589985615327e-05
0.374723 1.6773171809097639495e-05
0.37474 1.6773767449431570276e-05
0.374756 1.6774431178080475842e-05
0.374773 1.6777631788343618186e-05
0.37479 1.6777785718506904936e-05
0.374806 1.6779142585704497417e-05
0.374823 1.678069765890283536e-05
0.37484 1.6785714656824044346e-05
0.374856 1.6786174688340370006e-05
0.374873 1.6787492378293614528e-05
0.37489 1.6797052850797775797e-05
0.374906 1.6797142253043178709e-05
0.374923 1.6799573547164002439e-05
0.37494 1.6806420947887510536e-05
0.374956 1.6807248502408080743e-05
0.374973 1.6809128657943790165e-05
0.37499 1.6809868605812284398e-05
0.375006 1.6815545470333067082e-05
0.375023 1.6816919885418363028e-05
0.37504 1.6818024159722955993e-05
0.375056 1.6820704975762277661e-05
0.375073 1.6822038852637791195e-05
0.37509 1.6824809882467316863e-05
0.375106 1.6827248772757785224e-05
0.375123 1.6831723649495932554e-05
0.37514 1.6834041260989903111e-05
0.375156 1.6834121632332103846e-05
0.375173 1.6835000187717470477e-05
0.37519 1.6835815417653616512e-05
0.375206 1.6841581325039399475e-05
0.375223 1.6843872971663165911e-05
0.37524 1.6847041831028000827e-05
0.375256 1.6847561673870997678e-05
0.375273 1.6849227696125108526e-05
0.37529 1.6851549699300420043e-05
0.375306 1.6852591416883305021e-05
0.375323 1.685788812156289616e-05
0.37534 1.6861562348190108768e-05
0.375356 1.6862196383659201065e-05
0.375373 1.6862873265936592122e-05
0.37539 1.6864159043302514446e-05
0.375406 1.6866855001045153589e-05
0.375423 1.6866892382745753143e-05
0.37544 1.68717277099226029e-05
0.375456 1.6875322387928815698e-05
0.375473 1.6876302792888722704e-05
0.37549 1.6880720210180489432e-05
0.375506 1.6883310374580726143e-05
0.375523 1.6885574708314187288e-05
0.37554 1.6889375610524420823e-05
0.375556 1.6889993028544559792e-05
0.375573 1.6890834916922798509e-05
0.37559 1.6890944113770976764e-05
0.375606 1.6893771021043698169e-05
0.375623 1.6902642877427262225e-05
0.37564 1.6903675730145538355e-05
0.375656 1.6904881957770147988e-05
0.375673 1.6904982426508077809e-05
0.37569 1.6911794482233786716e-05
0.375706 1.6914239393028374596e-05
0.375723 1.6917205795231524124e-05
0.37574 1.6917831048132922353e-05
0.375756 1.6921307289748804825e-05
0.375773 1.6923700227287679851e-05
0.37579 1.6923804145256744758e-05
0.375806 1.6926735779990984877e-05
0.375823 1.6928176613213204708e-05
0.37584 1.6929552158458441302e-05
0.375856 1.6929997787001405465e-05
0.375873 1.6931700096677656381e-05
0.37589 1.693511429358331849e-05
0.375906 1.6936258325181783723e-05
0.375923 1.6938336642454560055e-05
0.37594 1.6938757014138420068e-05
0.375956 1.693996926536338668e-05
0.375973 1.6942263482820239459e-05
0.37599 1.6951348512206477435e-05
0.376006 1.6964307116509261958e-05
0.376023 1.6968328828650958151e-05
0.37604 1.696843615942781984e-05
0.376056 1.6968721161168560246e-05
0.376073 1.6969486577190102803e-05
0.37609 1.6971130336193817185e-05
0.376106 1.6975483353519033416e-05
0.376123 1.6976331920876317578e-05
0.37614 1.6978604094766355792e-05
0.376156 1.6987464617593522193e-05
0.376173 1.6991919804530773025e-05
0.37619 1.6993473272549529184e-05
0.376206 1.6993789616604514981e-05
0.376223 1.6993947197176031277e-05
0.37624 1.6993974770450857859e-05
0.376256 1.6997096844704063373e-05
0.376273 1.7002061797931691811e-05
0.37629 1.7002425660691709505e-05
0.376306 1.7004879948760773782e-05
0.376323 1.7010222174038648808e-05
0.37634 1.7012973498381024005e-05
0.376356 1.7016600792358687287e-05
0.376373 1.7016721828138251069e-05
0.37639 1.7018369702299310925e-05
0.376406 1.7019484624062143819e-05
0.376423 1.7022672580129164627e-05
0.37644 1.7023161299844699612e-05
0.376456 1.7024331066159473891e-05
0.376473 1.7027836704933390494e-05
0.37649 1.7030200363801414887e-05
0.376506 1.7035531942081625842e-05
0.376523 1.7039741395614548675e-05
0.37654 1.704038605642200512e-05
0.376556 1.7040895648352425915e-05
0.376573 1.7042320215717406872e-05
0.37659 1.7042898336330335879e-05
0.376606 1.7044382740868378485e-05
0.376623 1.7050305263205996903e-05
0.37664 1.7052159235542976509e-05
0.376656 1.7053414960851217413e-05
0.376673 1.7056740224926897044e-05
0.37669 1.7060303141313493049e-05
0.376706 1.7063186599503314331e-05
0.376723 1.7064970375568104879e-05
0.37674 1.706737575510809717e-05
0.376756 1.7069820111105750611e-05
0.376773 1.7069830707768830769e-05
0.37679 1.7070544603871996267e-05
0.376806 1.7074179354993916299e-05
0.376823 1.708034986223124635e-05
0.37684 1.7080823192501841043e-05
0.376856 1.708445750762274009e-05
0.376873 1.7086403108324137753e-05
0.37689 1.7088473495018973586e-05
0.376906 1.7090122467609391438e-05
0.376923 1.7090986354493728494e-05
0.37694 1.7091820905226068339e-05
0.376956 1.7093980277857182595e-05
0.376973 1.709709269034605586e-05
0.37699 1.7097969547653956227e-05
0.377006 1.7103277916045894936e-05
0.377023 1.7103986910344254736e-05
0.37704 1.7106756622131073092e-05
0.377056 1.7109971422711763023e-05
0.377073 1.7110498050736449655e-05
0.37709 1.7111863860080032962e-05
0.377106 1.7114982745474122475e-05
0.377123 1.7115352997555503822e-05
0.37714 1.7116188901999257466e-05
0.377156 1.7117884147087661373e-05
0.377173 1.7119319668950933738e-05
0.37719 1.7121607232743387962e-05
0.377206 1.7123185918414742662e-05
0.377223 1.7124131745135072469e-05
0.37724 1.713768696170233502e-05
0.377256 1.7138932543542231872e-05
0.377273 1.7139071785170038875e-05
0.37729 1.7141323128386058705e-05
0.377306 1.7150240002389988136e-05
0.377323 1.7155864834820606848e-05
0.37734 1.7156846833784475067e-05
0.377356 1.7164986692525495415e-05
0.377373 1.7165834497288737573e-05
0.37739 1.7170005280194629987e-05
0.377406 1.7172278749220768753e-05
0.377423 1.7174085151040957911e-05
0.37744 1.7174319240788991242e-05
0.377456 1.7181532489916333966e-05
0.377473 1.7182572700532084179e-05
0.37749 1.7183421139706950862e-05
0.377506 1.7183588822607034213e-05
0.377523 1.718645519675028252e-05
0.37754 1.7186785780646911259e-05
0.377556 1.7187940092758006782e-05
0.377573 1.7188296272083701532e-05
0.37759 1.7193719980136554703e-05
0.377606 1.7195103193079746412e-05
0.377623 1.7198474388253025269e-05
0.37764 1.7199695741278251543e-05
0.377656 1.7202711184243022619e-05
0.377673 1.7204530651901868692e-05
0.37769 1.720588887607664777e-05
0.377706 1.7207115851704734774e-05
0.377723 1.7214029549729838522e-05
0.37774 1.7215595871563957846e-05
0.377756 1.7216562010640085525e-05
0.377773 1.7220603578367490311e-05
0.37779 1.7222253642864421286e-05
0.377806 1.7224550007385267675e-05
0.377823 1.7224592128968615676e-05
0.37784 1.7227953004498967882e-05
0.377856 1.7228260959081375531e-05
0.377873 1.7230598163448049981e-05
0.37789 1.7230774839037715145e-05
0.377906 1.723338856987133641e-05
0.377923 1.7237290513441236306e-05
0.37794 1.7237706484175656374e-05
0.377956 1.7242205532440088686e-05
0.377973 1.7242721534303220507e-05
