0.581526 2.406515797430397452e-05
0.581543 2.4067003325932423419e-05
0.58156 2.4073292239822075e-05
0.581576 2.4073919300007969035e-05
0.581593 2.407698793061711272e-05
0.58161 2.4077463186477840451e-05
0.581626 2.4079437819078501615e-05
0.581643 2.4081047988398426862e-05
0.58166 2.4081415241995521282e-05
0.581676 2.4081890752052428906e-05
0.581693 2.4084834600318605867e-05
0.58171 2.4085102733644152967e-05
0.581726 2.4089775367844290521e-05
0.581743 2.4091703589058932611e-05
0.58176 2.4091809278207337863e-05
0.581776 2.409210089503061058e-05
0.581793 2.4092694229856123178e-05
0.58181 2.4092828407586732294e-05
0.581826 2.410056003692003998e-05
0.581843 2.4101247873073092243e-05
0.58186 2.4102791500705059158e-05
0.581876 2.4105937056524348594e-05
0.581893 2.4109669180578468622e-05
0.58191 2.411070959360540303e-05
0.581926 2.4122354358880899322e-05
0.581943 2.4128332683413800108e-05
0.58196 2.4130655197268646717e-05
0.581976 2.4131445350798058636e-05
0.581993 2.4134612148334066983e-05
0.58201 2.4137836923438093649e-05
0.582026 2.4140479102753027691e-05
0.582043 2.4141597314894687465e-05
0.58206 2.4142783313560618323e-05
0.582076 2.4145164064324348141e-05
0.582093 2.414547739047593578e-05
0.58211 2.414713124539055012e-05
0.582126 2.414801616300652062e-05
0.582143 2.4149256040406977264e-05
0.58216 2.4149977778086147151e-05
0.582176 2.4152408277747922094e-05
0.582193 2.4152899909661920685e-05
0.58221 2.4154034246876357472e-05
0.582226 2.4157071255880013805e-05
0.582243 2.4159698248628347361e-05
0.58226 2.4160138180641908823e-05
0.582276 2.4163486223168287315e-05
0.582293 2.4166238891518124665e-05
0.58231 2.4174815480872136053e-05
0.582326 2.4174873692367659152e-05
0.582343 2.4175167750548239021e-05
0.58236 2.4175695416118331282e-05
0.582376 2.4177309180032469744e-05
0.582393 2.4179396747243335052e-05
0.58241 2.4180962003815016518e-05
0.582426 2.4188710896337096978e-05
0.582443 2.4192183642006252764e-05
0.58246 2.4196919889439560958e-05
0.582476 2.420558399498632426e-05
0.582493 2.4206808645385283912e-05
0.58251 2.4207904524516726336e-05
0.582526 2.421231356703520271e-05
0.582543 2.4215463820378979598e-05
0.58256 2.4218926919067289391e-05
0.582576 2.4219910486639878444e-05
0.582593 2.4225922711786052836e-05
0.58261 2.4226453490329077911e-05
0.582626 2.4228529991673214417e-05
0.582643 2.4230746225074439176e-05
0.58266 2.4231769771784453682e-05
0.582676 2.4234321642916875628e-05
0.582693 2.4234724097173766994e-05
0.58271 2.4235086368132319201e-05
0.582726 2.4236954754311109458e-05
0.582743 2.424198554946452487e-05
0.58276 2.4242577728955660987e-05
0.582776 2.4245376333258822354e-05
0.582793 2.424617173823773739e-05
0.58281 2.4247878789940367078e-05
0.582826 2.4250027968064462314e-05
0.582843 2.4252899725962784316e-05
0.58286 2.4256877369799485777e-05
0.582876 2.4259306025665734985e-05
0.582893 2.4271270447856690896e-05
0.58291 2.4276243960785759413e-05
0.582926 2.4284016357724531513e-05
0.582943 2.428657036019146731e-05
0.58296 2.4290061647125175438e-05
0.582976 2.4291268263509251043e-05
0.582993 2.4294929013267581308e-05
0.58301 2.4302361315026233451e-05
0.583026 2.4308362794169002965e-05
0.583043 2.4308544898634688869e-05
0.58306 2.4311926641181272335e-05
0.583076 2.4314715195738926623e-05
0.583093 2.4320588217564050731e-05
0.58311 2.432222219693642995e-05
0.583126 2.4326541452687665349e-05
0.583143 2.4328136212988613361e-05
0.58316 2.4331303983136237656e-05
0.583176 2.4332203663876528324e-05
0.583193 2.4333276047132132544e-05
0.58321 2.4338792731217959164e-05
0.583226 2.433992031898471551e-05
0.583243 2.4340424531748595938e-05
0.58326 2.4344155308106987757e-05
0.583276 2.4346426544733775426e-05
0.583293 2.4346770229343589476e-05
0.58331 2.4346778173707506188e-05
0.583326 2.4352112467970913815e-05
0.583343 2.4361689333088073844e-05
0.58336 2.4367626639711250204e-05
0.583376 2.4375251354700741612e-05
0.583393 2.4376000365285491189e-05
0.58341 2.4377518000420241029e-05
0.583426 2.4377535159227602113e-05
0.583443 2.4378147569743130463e-05
0.58346 2.4380106249473690316e-05
0.583476 2.4384320506926136611e-05
0.583493 2.439449639241272655e-05
0.58351 2.4399560927104713137e-05
0.583526 2.4413677077831773959e-05
0.583543 2.4413775400802632809e-05
0.58356 2.4414512902864657362e-05
0.583576 2.4421078809895040607e-05
0.583593 2.4422384855603112826e-05
0.58361 2.4425749164109014644e-05
0.583626 2.4427985507248332897e-05
0.583643 2.442961903979887911e-05
0.58366 2.4433003800607162447e-05
0.583676 2.4434515093407278868e-05
0.583693 2.4435847757602079718e-05
0.58371 2.4435872002698949546e-05
0.583726 2.4438836957768605984e-05
0.583743 2.4440110096625965175e-05
0.58376 2.4441305080857324283e-05
0.583776 2.4441697440801338215e-05
0.583793 2.4442269516786137756e-05
0.58381 2.4448141511456463609e-05
0.583826 2.4451612089509137038e-05
0.583843 2.4452385001310185993e-05
0.58386 2.445240681654477181e-05
0.583876 2.4455780949346472841e-05
0.583893 2.4456101159969247105e-05
0.58391 2.446547130664430969e-05
0.583926 2.4466569117421272869e-05
0.583943 2.4466639036090705606e-05
0.58396 2.447516887601368981e-05
0.583976 2.4475367461774047428e-05
0.583993 2.4477207007126985212e-05
0.58401 2.4477492244709291079e-05
0.584026 2.4478554984855064415e-05
0.584043 2.4486053535831498124e-05
0.58406 2.4486625254675070673e-05
0.584076 2.4490142707004475264e-05
0.584093 2.4492896569707454935e-05
0.58411 2.449289790623990215e-05
0.584126 2.449429813093757319e-05
0.584143 2.449458762817454012e-05
0.58416 2.4500185743826650075e-05
0.584176 2.4502239699245841064e-05
0.584193 2.4502569088193792171e-05
0.58421 2.4510259433445992809e-05
0.584226 2.4511231784878978945e-05
0.584243 2.451543678140419508e-05
0.58426 2.4520013589523162201e-05
0.584276 2.4521507984327123205e-05
0.584293 2.4525299097306885177e-05
0.58431 2.4527441094229817178e-05
0.584326 2.4528529907248573718e-05
0.584343 2.4538331599496641814e-05
0.58436 2.4538883588554782e-05
0.584376 2.4539391116771419599e-05
0.584393 2.4548318908082338019e-05
0.58441 2.4553908011103447312e-05
0.584426 2.4554191017938861719e-05
0.584443 2.4554284225679212384e-05
0.58446 2.4556000627761961908e-05
0.584476 2.4561246152097603729e-05
0.584493 2.4561550647778443435e-05
0.58451 2.4565857218151201474e-05
0.584526 2.4566396929957823314e-05
0.584543 2.4572235838631160417e-05
0.58456 2.4575122594870657533e-05
0.584576 2.4580232572110582415e-05
0.584593 2.4581010238445322359e-05
0.58461 2.4581227723695200699e-05
0.584626 2.4581294066565451129e-05
0.584643 2.4584412650800960688e-05
0.58466 2.4593655436089788269e-05
0.584676 2.4595611733772630139e-05
0.584693 2.4599289691646687717e-05
0.58471 2.4603620026390250752e-05
0.584726 2.4603685532031194575e-05
0.584743 2.4609795184765345666e-05
0.58476 2.4617778528164026286e-05
0.584776 2.4620028053446574171e-05
0.584793 2.4622521147084006077e-05
0.58481 2.462535123405173304e-05
0.584826 2.4628202542835376989e-05
0.584843 2.4630904702736038862e-05
0.58486 2.4631007230615332504e-05
0.584876 2.4632991060979936293e-05
0.584893 2.4633460149455850996e-05
0.58491 2.4636469363806849994e-05
0.584926 2.464826887316931938e-05
0.584943 2.4649555428761862896e-05
0.58496 2.4654252312715488116e-05
0.584976 2.4656085108568266684e-05
0.584993 2.4656737497526226566e-05
0.58501 2.4662823714247366497e-05
0.585026 2.4667089882393113121e-05
0.585043 2.4668221256886769394e-05
0.58506 2.4668504555454181517e-05
0.585076 2.4678718799194383727e-05
0.585093 2.4678882587011487237e-05
0.58511 2.4679170230143493919e-05
0.585126 2.4679794219654993537e-05
0.585143 2.4679825765500112587e-05
0.58516 2.468523167307654087e-05
0.585176 2.4686246419224066472e-05
0.585193 2.4688098937678286046e-05
0.58521 2.4693494943263378074e-05
0.585226 2.4695378137530470174e-05
0.585243 2.4698956817199557283e-05
0.58526 2.4700236563175939782e-05
0.585276 2.4708936528341010619e-05
0.585293 2.4711406596028290955e-05
0.58531 2.471511933991102361e-05
0.585326 2.4718240442897759096e-05
0.585343 2.4726825577439101112e-05
0.58536 2.4728182024981341729e-05
0.585376 2.4736428901254479767e-05
0.585393 2.4744399132500642657e-05
0.58541 2.4747140051095163626e-05
0.585426 2.4748881257908688898e-05
0.585443 2.4749422907152131279e-05
0.58546 2.4754581627599043375e-05
0.585476 2.4758602783764467603e-05
0.585493 2.4764013026722965505e-05
0.58551 2.4766478068892483488e-05
0.585526 2.4768725153954777862e-05
0.585543 2.4770055716057115536e-05
0.58556 2.4776652792300505424e-05
0.585576 2.4779524311204693428e-05
0.585593 2.4784992860194448921e-05
0.58561 2.4786004970647756984e-05
0.585626 2.479322156170599839e-05
0.585643 2.4794028355406422248e-05
0.58566 2.4796553923864348562e-05
0.585676 2.4797161075612930703e-05
0.585693 2.4798004700249225152e-05
0.58571 2.4799335842519692075e-05
0.585726 2.4801069175271056588e-05
0.585743 2.4801710368839349069e-05
0.58576 2.4803358520488795469e-05
0.585776 2.4803640963440634626e-05
0.585793 2.4804093886793103507e-05
0.58581 2.4805198098447941296e-05
0.585826 2.4806293862274404749e-05
0.585843 2.4807457275220247406e-05
0.58586 2.4810427600917023955e-05
0.585876 2.4812657036691471157e-05
0.585893 2.4813010837274052101e-05
0.58591 2.4813696993769389365e-05
0.585926 2.481683662717941441e-05
0.585943 2.4817390429035350585e-05
0.58596 2.4819829322351586652e-05
0.585976 2.4821453314467965497e-05
0.585993 2.4825100989283796493e-05
0.58601 2.4826543206854859158e-05
0.586026 2.4834400887876036329e-05
0.586043 2.4835357004255112501e-05
0.58606 2.4835496383176711155e-05
0.586076 2.4835624046637243267e-05
0.586093 2.4837876260820142716e-05
0.58611 2.483800448705060504e-05
0.586126 2.4839284028074087862e-05
0.586143 2.4840124980250039011e-05
0.58616 2.4845535026733756023e-05
0.586176 2.4845635356505959575e-05
0.586193 2.4848231855286763425e-05
0.58621 2.4858246077947947217e-05
0.586226 2.4867723435132577103e-05
0.586243 2.487491348844526602e-05
0.58626 2.4877115985977305002e-05
0.586276 2.4877135453037213519e-05
0.586293 2.4878584153403649024e-05
0.58631 2.4880469632317103734e-05
0.586326 2.4880829438279390567e-05
0.586343 2.4881019848551223089e-05
0.58636 2.4886695366067280267e-05
0.586376 2.4888433578604263197e-05
0.586393 2.4893806522236129218e-05
0.58641 2.489562429074432506e-05
0.586426 2.48963922741844354e-05
0.586443 2.4899249366922178439e-05
0.58646 2.4900147912105912145e-05
0.586476 2.4901024969580139168e-05
0.586493 2.490252915095730402e-05
0.58651 2.4903170754684428312e-05
0.586526 2.4904928985748323738e-05
0.586543 2.4907603209380459533e-05
0.58656 2.4908925715696073749e-05
0.586576 2.4912748894453969056e-05
0.586593 2.4913635119007404572e-05
0.58661 2.491381510461975618e-05
0.586626 2.4915854111572186685e-05
0.586643 2.4920950633251694878e-05
0.58666 2.4922625316713441424e-05
0.586676 2.4923625788551666271e-05
0.586693 2.4925340298073001e-05
0.58671 2.4927056898388019746e-05
0.586726 2.4927699066137812262e-05
0.586743 2.4928099301457264103e-05
0.58676 2.4946468610708046054e-05
0.586776 2.4947091773650663702e-05
0.586793 2.4947680759768425113e-05
0.58681 2.4948260940158700771e-05
0.586826 2.4956628258354651706e-05
0.586843 2.496340457912565175e-05
0.58686 2.4964289023362683934e-05
0.586876 2.4971087404251739172e-05
0.586893 2.4971321303976739929e-05
0.58691 2.4975614187613959238e-05
0.586926 2.4977570745197287116e-05
0.586943 2.4978020719204770909e-05
0.58696 2.4978262927667350236e-05
0.586976 2.4978563597097963589e-05
0.586993 2.4980211738602950389e-05
0.58701 2.4981552593272511787e-05
0.587026 2.4995428238672194918e-05
0.587043 2.5006794186186945142e-05
0.58706 2.5014604804586906828e-05
0.587076 2.5014959951495750051e-05
0.587093 2.5028937345556931393e-05
0.58711 2.5033467743328704364e-05
0.587126 2.5040039093246480029e-05
0.587143 2.5041330352432363151e-05
0.58716 2.5043767311560410915e-05
0.587176 2.5044500116981352559e-05
0.587193 2.5044831025086086186e-05
0.58721 2.504616070972669889e-05
0.587226 2.5048908715545507386e-05
0.587243 2.5053120776447689819e-05
0.58726 2.5055500270896895654e-05
0.587276 2.5058964078384076551e-05
0.587293 2.5060023460911860365e-05
0.58731 2.5064685178230114437e-05
0.587326 2.5066597421170663291e-05
0.587343 2.5073847274798703505e-05
0.58736 2.5075152977446085734e-05
0.587376 2.5075324511836577968e-05
0.587393 2.5075967117315589404e-05
0.58741 2.5077437729197043354e-05
0.587426 2.5079924572232276749e-05
0.587443 2.5081370219590782373e-05
0.58746 2.5085053318810082018e-05
0.587476 2.5085889592089196136e-05
0.587493 2.5089615265724270015e-05
0.58751 2.509122293005970096e-05
0.587526 2.5098491980836586113e-05
0.587543 2.509857861367811166e-05
0.58756 2.5100987873121968774e-05
0.587576 2.5108675361099758172e-05
0.587593 2.5108893593334125072e-05
0.58761 2.5110544447011842739e-05
0.587626 2.5111332821343873328e-05
0.587643 2.5115286633174768326e-05
0.58766 2.5115341765744210456e-05
0.587676 2.5121570529986012726e-05
0.587693 2.512274475035036666e-05
0.58771 2.5130484143398058861e-05
0.587726 2.5138458608570460329e-05
0.587743 2.5140380576920621207e-05
0.58776 2.5143580415370404883e-05
0.587776 2.5144057178526184326e-05
0.587793 2.5145482858674753567e-05
0.58781 2.5146502136645312734e-05
0.587826 2.5155077595389110923e-05
0.587843 2.5161874671951510798e-05
0.58786 2.5162940994558289092e-05
0.587876 2.5176163232472695275e-05
0.587893 2.518444629210237623e-05
0.58791 2.5185063624448642688e-05
0.587926 2.5187992240743861672e-05
0.587943 2.5192910096609455461e-05
0.58796 2.5198054129114098865e-05
0.587976 2.5201140215880876022e-05
0.587993 2.5202129243027948657e-05
0.58801 2.5208839870747577668e-05
0.588026 2.520913814682296944e-05
0.588043 2.5211811248343051622e-05
0.58806 2.5212853148672519088e-05
0.588076 2.5221141087930497337e-05
0.588093 2.5224742229205954214e-05
0.58811 2.5229109590179892692e-05
0.588126 2.5231848440586141652e-05
0.588143 2.5234944500268641221e-05
0.58816 2.5235218156149149399e-05
0.588176 2.5236071872642779545e-05
0.588193 2.523748021028098982e-05
0.58821 2.5244647558096341977e-05
0.588226 2.5246151704498215394e-05
0.588243 2.5249005224554921245e-05
0.58826 2.5251321765882387289e-05
0.588276 2.5256120547909013312e-05
0.588293 2.5260557818543999398e-05
0.58831 2.5262433766419694275e-05
0.588326 2.5262895478295454297e-05
0.588343 2.5263207825618875005e-05
0.58836 2.5267479215492633093e-05
0.588376 2.5275244647250172581e-05
0.588393 2.5286743295781689974e-05
0.58841 2.5298787965593548386e-05
0.588426 2.530166504491497873e-05
0.588443 2.5302541473789948417e-05
0.58846 2.5303043486270260492e-05
0.588476 2.5304407000674038658e-05
0.588493 2.5305606642399280926e-05
0.58851 2.5306655179296345948e-05
0.588526 2.5309553177364427223e-05
0.588543 2.5310477742049689606e-05
0.58856 2.5327623892900822327e-05
0.588576 2.533151939367484385e-05
0.588593 2.533185721017039855e-05
0.58861 2.5333200916645431814e-05
0.588626 2.5342572836834186396e-05
0.588643 2.5342993027868514211e-05
0.58866 2.5343327248500610707e-05
0.588676 2.5346665029190446061e-05
0.588693 2.5351108659257652611e-05
0.58871 2.5352267645189184575e-05
0.588726 2.5353730160043198849e-05
0.588743 2.5355565448220707125e-05
0.58876 2.5356018212297209025e-05
0.588776 2.5369306336928392626e-05
0.588793 2.5372628708828122435e-05
0.58881 2.5373453806317288134e-05
0.588826 2.5375616307062032195e-05
0.588843 2.537777465791554035e-05
0.58886 2.5378979926515752273e-05
0.588876 2.5379569812898107595e-05
0.588893 2.5381361828656503701e-05
0.58891 2.5381787161765379115e-05
0.588926 2.538451815561199032e-05
0.588943 2.538499434727534837e-05
0.58896 2.5386671704803477059e-05
0.588976 2.5390294647196533229e-05
0.588993 2.5398109069716921646e-05
0.58901 2.5398220866570953014e-05
0.589026 2.5399089662789632523e-05
0.589043 2.5402110212731192351e-05
0.58906 2.5402733433564663026e-05
0.589076 2.5403697609810860919e-05
0.589093 2.5407258624839286487e-05
0.58911 2.5407931720548891061e-05
0.589126 2.5408177336249185285e-05
0.589143 2.5408396185101420062e-05
0.58916 2.5411848297843514077e-05
0.589176 2.5411895688806714375e-05
0.589193 2.541597721760456563e-05
0.58921 2.5416757919035151692e-05
0.589226 2.5416848404298530983e-05
0.589243 2.5417756257890590781e-05
0.58926 2.5420416905317516632e-05
0.589276 2.5420613329361213539e-05
0.589293 2.5423660130542355406e-05
0.58931 2.5424446029626541848e-05
0.589326 2.5426739081227171487e-05
0.589343 2.5428478238260493737e-05
0.58936 2.5429585330596915504e-05
0.589376 2.5430394589926602622e-05
0.589393 2.5435249611202966546e-05
0.58941 2.5435620197924134478e-05
0.589426 2.5438867889165939218e-05
0.589443 2.5440737965520994479e-05
0.58946 2.5450964965618812414e-05
0.589476 2.5452459004455124127e-05
0.589493 2.545245940913544848e-05
0.58951 2.545326274368871905e-05
0.589526 2.5453806237076952732e-05
0.589543 2.545603499854061369e-05
0.58956 2.5462477468204264275e-05
0.589576 2.5463462178749139697e-05
0.589593 2.5472415402658075165e-05
0.58961 2.5473387799929136932e-05
0.589626 2.5473703011966632051e-05
0.589643 2.5474000770087051697e-05
0.58966 2.5484824438520153889e-05
0.589676 2.5485484579877882997e-05
0.589693 2.5493100699293218259e-05
0.58971 2.5494965219408777246e-05
0.589726 2.5498679901995481567e-05
0.589743 2.5501353327598361972e-05
0.58976 2.5502560608381061313e-05
0.589776 2.5506084808340698244e-05
0.589793 2.5512383516894127783e-05
0.58981 2.5518170608389376813e-05
0.589826 2.5523159677361969373e-05
0.589843 2.5524931856147880642e-05
0.58986 2.5528078058801098593e-05
0.589876 2.5528536169262122657e-05
0.589893 2.5533230990186506215e-05
0.58991 2.5534343849331619936e-05
0.589926 2.5534513912603244712e-05
0.589943 2.5541358397056408702e-05
0.58996 2.5541491276264045862e-05
0.589976 2.5547249963616541768e-05
0.589993 2.5547345509210971326e-05
0.59001 2.5550338329980152219e-05
0.590027 2.5556165133077893829e-05
0.590043 2.5557513941690257475e-05
0.59006 2.555939166940142393e-05
0.590077 2.5560563176554428749e-05
0.590093 2.556125801245721918e-05
0.59011 2.556260105229368057e-05
0.590127 2.5564662844826391286e-05
0.590143 2.5565451254811258353e-05
0.59016 2.5572267139865531571e-05
0.590177 2.5579278481556791403e-05
0.590193 2.5580855074907454805e-05
0.59021 2.5590876431071140403e-05
0.590227 2.5592991875605583529e-05
0.590243 2.5593004129080727804e-05
0.59026 2.5598472530343549666e-05
0.590277 2.5602771126989956607e-05
0.590293 2.5604960644944919912e-05
0.59031 2.5611189693638437836e-05
0.590327 2.5611552547474825126e-05
0.590343 2.5612433969214284582e-05
0.59036 2.5615721411281940079e-05
0.590377 2.5616917465430772625e-05
0.590393 2.562150588851811947e-05
0.59041 2.5626198758518688577e-05
0.590427 2.5629644887222718941e-05
0.590443 2.5630110509080629433e-05
0.59046 2.5632728880362432662e-05
0.590477 2.5635097589426930902e-05
0.590493 2.5638485507640910321e-05
0.59051 2.5641771197985538389e-05
0.590527 2.5644186534959801521e-05
0.590543 2.5647124661524098289e-05
0.59056 2.5647775472158960411e-05
0.590577 2.5648436469367940933e-05
0.590593 2.5651851006790876708e-05
0.59061 2.5655071072887454531e-05
0.590627 2.5659660435017309001e-05
0.590643 2.5659952540899380602e-05
0.59066 2.5662285679234689284e-05
0.590677 2.5667247508284751767e-05
0.590693 2.5669807685453106816e-05
0.59071 2.5670694485171376712e-05
0.590727 2.5676732080425282174e-05
0.590743 2.5677503954956749921e-05
0.59076 2.5678338874381850549e-05
0.590777 2.5679485829376199197e-05
0.590793 2.5681363846401412954e-05
0.59081 2.5683919324954959413e-05
0.590827 2.5684913856526232561e-05
0.590843 2.5690775864295641029e-05
0.59086 2.5695192803041819185e-05
0.590877 2.569608309415001568e-05
0.590893 2.5696655933135463534e-05
0.59091 2.5698102439032723978e-05
0.590927 2.5698918414757720746e-05
0.590943 2.5699171948907490598e-05
0.59096 2.5703339480574044495e-05
0.590977 2.5706915370668492749e-05
0.590993 2.5709076775201898961e-05
0.59101 2.5714891419434393605e-05
0.591027 2.5715982218679305616e-05
0.591043 2.5719795271593806629e-05
0.59106 2.5720606213600928636e-05
0.591077 2.5720911045259975403e-05
0.591093 2.5721385661558491485e-05
0.59111 2.5722442650118974156e-05
0.591127 2.5723073687030040225e-05
0.591143 2.5724311567941991752e-05
0.59116 2.5728096719700406308e-05
0.591177 2.5728710163889102064e-05
0.591193 2.5742750729279663738e-05
0.59121 2.5744375426048314717e-05
0.591227 2.5744381413267576619e-05
0.591243 2.5744850612551467344e-05
0.59126 2.5748219798608917852e-05
0.591277 2.5750545293510177327e-05
0.591293 2.5752963190892909362e-05
0.59131 2.5755630828097793306e-05
0.591327 2.575656055761621984e-05
0.591343 2.5762680366610626881e-05
0.59136 2.5764501535376128937e-05
0.591377 2.5768895271556854906e-05
0.591393 2.5769559752161888587e-05
0.59141 2.5771693179085265746e-05
0.591427 2.5775901518179135385e-05
0.591443 2.5778362796874745855e-05
0.59146 2.5785341673950076336e-05
0.591477 2.578539697298612432e-05
0.591493 2.5786699882608844899e-05
0.59151 2.57870074287531309e-05
0.591527 2.5787339492386665563e-05
0.591543 2.5790201042198841166e-05
0.59156 2.5792370956940193708e-05
0.591577 2.5793398128264112724e-05
0.591593 2.5794495736968393179e-05
0.59161 2.5798636775042904645e-05
0.591627 2.5799694333849924888e-05
0.591643 2.5800914511075676017e-05
0.59166 2.5802429947856947434e-05
0.591677 2.5804192868045250364e-05
0.591693 2.5805267809909937515e-05
0.59171 2.5810113026155084154e-05
0.591727 2.5810326127460349321e-05
0.591743 2.5822605474311310925e-05
0.59176 2.5824139172809373877e-05
0.591777 2.5824937175177653862e-05
0.591793 2.5829599626331829515e-05
0.59181 2.5830751741498601121e-05
0.591827 2.5832122618829958527e-05
0.591843 2.5834494050232243687e-05
0.59186 2.5837444964445406559e-05
0.591877 2.5839121266544628136e-05
0.591893 2.5839162028282007533e-05
0.59191 2.5843147013494046499e-05
0.591927 2.5846738428314530722e-05
0.591943 2.5853772883344724315e-05
0.59196 2.5854843069942918393e-05
0.591977 2.5855898902320609278e-05
0.591993 2.586275758943807967e-05
0.59201 2.5865298646022981584e-05
0.592027 2.58667348243491412e-05
0.592043 2.5867560376833858768e-05
0.59206 2.5868614131917266885e-05
0.592077 2.5868619288538056977e-05
0.592093 2.5870306887921729798e-05
0.59211 2.5872337951615611423e-05
0.592127 2.5872439740363614713e-05
0.592143 2.5872819176569851539e-05
0.59216 2.5883895303526004134e-05
0.592177 2.5884527807420624557e-05
0.592193 2.5889698994326940335e-05
0.59221 2.5892578228911544962e-05
0.592227 2.5893148072831046261e-05
0.592243 2.5895400134231041922e-05
0.59226 2.5896474309279248155e-05
0.592277 2.5900069734485255124e-05
0.592293 2.590707066589190144e-05
0.59231 2.5907120528444356478e-05
0.592327 2.5907983371978974304e-05
0.592343 2.5915533007461977145e-05
0.59236 2.5918606384176715409e-05
0.592377 2.5918843559284434578e-05
0.592393 2.5920671181643706316e-05
0.59241 2.593447147768236828e-05
0.592427 2.5936897648486632872e-05
0.592443 2.5943199382659314078e-05
0.59246 2.5954627693119611265e-05
0.592477 2.5955541668803809585e-05
0.592493 2.5955902973725554495e-05
0.59251 2.5959253459143694532e-05
0.592527 2.5960767990300913366e-05
0.592543 2.5969671486597914467e-05
0.59256 2.5981978086926996174e-05
0.592577 2.5989858257846961434e-05
0.592593 2.5993715735283303564e-05
0.59261 2.6000124083866427149e-05
0.592627 2.6005284352009067333e-05
0.592643 2.6009462033926842493e-05
0.59266 2.6018983625857279118e-05
0.592677 2.6026079908775083538e-05
0.592693 2.603262697710700263e-05
0.59271 2.6033006671737323319e-05
0.592727 2.6039843827887175498e-05
0.592743 2.6040899871621406292e-05
0.59276 2.6043143615365159371e-05
0.592777 2.604357719669922385e-05
0.592793 2.6049067807829007215e-05
0.59281 2.6049969363926145371e-05
0.592827 2.6054247132663473085e-05
0.592843 2.6055584166043317673e-05
0.59286 2.6057740689680028635e-05
0.592877 2.606723421488184333e-05
0.592893 2.6070116770183968905e-05
0.59291 2.6070214182232279154e-05
0.592927 2.6070530376690048691e-05
0.592943 2.6073066249468306033e-05
0.59296 2.6074786830772474222e-05
0.592977 2.6076737213956424632e-05
0.592993 2.6082852526174663828e-05
0.59301 2.6087613355868857767e-05
0.593027 2.6089125037297329623e-05
0.593043 2.6089615061906056264e-05
0.59306 2.6090955299025962721e-05
0.593077 2.6092111302349410562e-05
0.593093 2.6096990557861140831e-05
0.59311 2.6097109381581148901e-05
0.593127 2.6098034100524368739e-05
0.593143 2.6104086238133705766e-05
0.59316 2.6104177359766514432e-05
0.593177 2.611091190597873349e-05
0.593193 2.6111966154950417424e-05
0.59321 2.6116282161254829146e-05
0.593227 2.6125915577665439343e-05
0.593243 2.6127805918855009915e-05
0.59326 2.6130441421339228175e-05
0.593277 2.6130894129441316196e-05
0.593293 2.6131259457886725549e-05
0.59331 2.6134405988822995148e-05
0.593327 2.6136297883866785763e-05
0.593343 2.6136784861175571537e-05
0.59336 2.6137988787950684755e-05
0.593377 2.6138407356745326643e-05
0.593393 2.6138903484052749063e-05
0.59341 2.6140587994949514121e-05
0.593427 2.6142262501376804101e-05
0.593443 2.6148485486767284478e-05
0.59346 2.6151182149599525641e-05
0.593477 2.6154251919259345616e-05
0.593493 2.6155156543061353471e-05
0.59351 2.6155774350856367955e-05
0.593527 2.616144620752776373e-05
0.593543 2.6168465028582567268e-05
0.59356 2.6170675565954829944e-05
0.593577 2.6173609282969557965e-05
0.593593 2.6176294283629391338e-05
0.59361 2.6176551131339501066e-05
0.593627 2.6176605236089261347e-05
0.593643 2.6177380747808773331e-05
0.59366 2.6181307548441695721e-05
0.593677 2.6183083741179521303e-05
0.593693 2.6183497193854599061e-05
0.59371 2.618781558338684895e-05
0.593727 2.6190845988142486597e-05
0.593743 2.6192101969808867512e-05
0.59376 2.6192108692999881842e-05
0.593777 2.6194613264948589382e-05
0.593793 2.6200115912398575803e-05
0.59381 2.6205496725570029404e-05
0.593827 2.6207846472323104159e-05
0.593843 2.6222051974499398458e-05
0.59386 2.6226814559303996061e-05
0.593877 2.6227202942962976606e-05
0.593893 2.6230520545521968101e-05
0.59391 2.6235432135746777904e-05
0.593927 2.6240122293766550421e-05
0.593943 2.6241205805846087862e-05
0.59396 2.6249062990009457721e-05
0.593977 2.6250492012886827292e-05
0.593993 2.6254080052141642518e-05
0.59401 2.6256072821570063808e-05
0.594027 2.626371854108366401e-05
0.594043 2.6274238875481203265e-05
0.59406 2.6280482619932935581e-05
0.594077 2.6289111379105244148e-05
0.594093 2.6289810644435697993e-05
0.59411 2.629700041870391275e-05
0.594127 2.6299731406489220559e-05
0.594143 2.6303371437114662912e-05
0.59416 2.6307774615218042225e-05
0.594177 2.6308281684529857451e-05
0.594193 2.6314567751877147536e-05
0.59421 2.6315600387049973153e-05
0.594227 2.6318672756565907755e-05
0.594243 2.6319074192825402808e-05
0.59426 2.6319833772805100672e-05
0.594277 2.6320113041779745477e-05
0.594293 2.6320635617168089415e-05
0.59431 2.6321434837012040731e-05
0.594327 2.632847607890199124e-05
0.594343 2.6331893762047108021e-05
0.59436 2.6333026364360151254e-05
0.594377 2.6336099271439538673e-05
0.594393 2.6338059098234868627e-05
0.59441 2.6338567825058556426e-05
0.594427 2.6339597353765844222e-05
0.594443 2.6347780822781781407e-05
0.59446 2.6351905237289227342e-05
0.594477 2.6352163201600123377e-05
0.594493 2.6360919187282154863e-05
0.59451 2.6365214921279506285e-05
0.594527 2.6365274881649976291e-05
0.594543 2.6365298299799174402e-05
