0.575179 1.2482628264365303039e-08
0.575229 1.2487236134006707289e-08
0.575279 1.2487843648045782174e-08
0.575329 1.2491849332718629739e-08
0.575379 1.249334324882056535e-08
0.575429 1.249646164325213249e-08
0.575479 1.2498846402309027326e-08
0.575529 1.2501079282856153441e-08
0.575579 1.2504353996689587802e-08
0.575629 1.2505697810638594092e-08
0.575679 1.250986692014066648e-08
0.575729 1.2510320779313133244e-08
0.575779 1.2514943747987672396e-08
0.575829 1.2515380731770164857e-08
0.575879 1.2519572045732729748e-08
0.575929 1.2520898984291761735e-08
0.575979 1.2524200343477787101e-08
0.576029 1.2526419013170198014e-08
0.576079 1.2528833082114942954e-08
0.576129 1.2531944371119152493e-08
0.576179 1.2533466708930518507e-08
0.576229 1.2537473281781785772e-08
0.576279 1.2538104776638192561e-08
0.576329 1.2542742844345866615e-08
0.576379 1.2543005745158097852e-08
0.576429 1.254738712930247857e-08
0.576479 1.2548541761248088733e-08
0.576529 1.2552030526080670825e-08
0.576579 1.2554082218230178114e-08
0.576629 1.255667658739412218e-08
0.576679 1.2559625339747526596e-08
0.576729 1.2561327977778091736e-08
0.576779 1.2565173790335393278e-08
0.576829 1.2565979368162061292e-08
0.576879 1.2570636087616549048e-08
0.576929 1.2570725793636938761e-08
0.576979 1.2575292807071036805e-08
0.577029 1.2576279573295323644e-08
0.577079 1.2579953967417623062e-08
0.577129 1.2581837793845807028e-08
0.577179 1.2584616015942629019e-08
0.577229 1.2587399567109969212e-08
0.577279 1.2589281617181313777e-08
0.577329 1.2592965781266229897e-08
0.577379 1.2593948994776837935e-08
0.577429 1.2598535548136169382e-08
0.577479 1.2598620813264460594e-08
0.577529 1.2603293519930502953e-08
0.577579 1.2604107979541367968e-08
0.577629 1.2607970667488643812e-08
0.577679 1.2609683963660245354e-08
0.577729 1.2612647815046784672e-08
0.577779 1.2615265276849640941e-08
0.577829 1.2617329403497024032e-08
0.577879 1.2620848366395875928e-08
0.577929 1.2622012768304102792e-08
0.577979 1.2626436785012629116e-08
0.578029 1.2626699685824860353e-08
0.578079 1.2631388379702457314e-08
0.578129 1.2632027868164641404e-08
0.578179 1.2636080626293733076e-08
0.578229 1.2637626056744011294e-08
0.578279 1.2640774649241848238e-08
0.578329 1.2643225133501800883e-08
0.578379 1.26454713367252225e-08
0.578429 1.2648826874794849573e-08
0.578479 1.2650170688743855862e-08
0.578529 1.2654433056979996763e-08
0.578579 1.2654873593476168026e-08
0.578629 1.2659576498208480189e-08
0.578679 1.2660043680057242454e-08
0.578729 1.2664284732011310552e-08
0.578779 1.2665656967669747246e-08
0.578829 1.2668993853992560616e-08
0.578879 1.2671274696174350538e-08
0.578929 1.2673705640509069781e-08
0.578979 1.2676896865571052331e-08
0.579029 1.2678421867917677446e-08
0.579079 1.2682520811324593524e-08
0.579129 1.2683138095326285111e-08
0.579179 1.2687859651805410977e-08
0.579229 1.2688149197970233217e-08
0.579279 1.2692582096462956542e-08
0.579329 1.2693782913686391112e-08
0.579379 1.2697308093834180909e-08
0.579429 1.2699419293937808106e-08
0.579479 1.2702036755740664375e-08
0.579529 1.2705061003259743302e-08
0.579579 1.2706768082182406943e-08
0.579629 1.2710704488938517898e-08
0.579679 1.271150118498098891e-08
0.579729 1.2716237840493249678e-08
0.579779 1.2716352415509390994e-08
0.579829 1.2720976272362349846e-08
0.579879 1.2722003006615523191e-08
0.579929 1.2725719145123548515e-08
0.579979 1.2727658038613753888e-08
0.580029 1.2730462017884747183e-08
0.580079 1.2733317511504083086e-08
0.580129 1.2735210219716464053e-08
0.580179 1.2738979648929671384e-08
0.580229 1.2739958421548180922e-08
0.580279 1.2744646227247358183e-08
0.580329 1.2744711064271996293e-08
0.580379 1.2749465483352651063e-08
0.580429 1.2750315470100304083e-08
0.580479 1.2754223455146984634e-08
0.580529 1.2755990930202187883e-08
0.580579 1.2758983203298157605e-08
0.580629 1.2761668166660911083e-08
0.580679 1.2763747392341429077e-08
0.580729 1.2767351620368572185e-08
0.580779 1.2768511581384700548e-08
0.580829 1.2773036850433072686e-08
0.580879 1.2773280211320070521e-08
0.580929 1.2778050617612279893e-08
0.580979 1.2778726521389671689e-08
0.581029 1.2782822800261328666e-08
0.581079 1.2784419745059949491e-08
0.581129 1.278760031198089564e-08
0.581179 1.2790116521443906095e-08
0.581229 1.2792378711878882314e-08
0.581279 1.2795816850541541498e-08
0.581329 1.2797160664490547788e-08
0.581379 1.2801520732352855703e-08
0.581429 1.2801944393459052662e-08
0.581479 1.2806730786962816637e-08
0.581529 1.2807228166877848707e-08
0.581579 1.2811519845001839712e-08
0.581629 1.2812940930473359913e-08
0.581679 1.2816313343932961288e-08
0.581729 1.2818655470425710519e-08
0.581779 1.2821106842864082864e-08
0.581829 1.2824375339448579325e-08
0.581879 1.2825905670865722641e-08
0.581929 1.2830099649363546632e-08
0.581979 1.2830705387045782118e-08
0.582029 1.2835509544117940095e-08
0.582079 1.283582840017061244e-08
0.582129 1.2840314589368517773e-08
0.582179 1.2841558927334517648e-08
0.582229 1.2845123187332774251e-08
0.582279 1.2847293895390521357e-08
0.582329 1.2849933561653870129e-08
0.582379 1.2853034192517043266e-08
0.582429 1.2854748376867064508e-08
0.582479 1.2858776266000404576e-08
0.582529 1.2859564080258678587e-08
0.582579 1.2864384224542391166e-08
0.582629 1.2864522780375864386e-08
0.582679 1.2869205257004523446e-08
0.582729 1.2870272847465002997e-08
0.582779 1.2874030730358754226e-08
0.582829 1.2876027355446240108e-08
0.582879 1.2878857980069824407e-08
0.582929 1.288178541614115602e-08
0.582979 1.2883687894316153688e-08
0.583029 1.2887547029549750732e-08
0.583079 1.288852047309774207e-08
0.583129 1.2893313083850443945e-08
0.583179 1.2893354828236169851e-08
0.583229 1.2898194512445115834e-08
0.583279 1.2899082690864815959e-08
0.583329 1.2903035084832481516e-08
0.583379 1.2904858515128125873e-08
0.583429 1.2907879209933525999e-08
0.583479 1.2910635227569855488e-08
0.583529 1.2912724223212990182e-08
0.583579 1.2916417269082103303e-08
0.583629 1.2917574565562972566e-08
0.583679 1.2922201086951190518e-08
0.583729 1.292242579609137465e-08
0.583779 1.2927280579333455535e-08
0.583829 1.2927991122069215635e-08
0.583879 1.293213802711079552e-08
0.583929 1.2933783821722499852e-08
0.583979 1.2936998139423394605e-08
0.584029 1.2939580962267882569e-08
0.584079 1.294186002809283309e-08
0.584129 1.2945381655526944087e-08
0.584179 1.2946726357654370076e-08
0.584229 1.2951185901499684405e-08
0.584279 1.2951593575394326763e-08
0.584329 1.295646612220480165e-08
0.584379 1.2956993700186103524e-08
0.584429 1.2961339557193696237e-08
0.584479 1.2962807716121460544e-08
0.584529 1.2966216544896269625e-08
0.584579 1.2968626172948916064e-08
0.584629 1.2971095308955682412e-08
0.584679 1.2974445517954791285e-08
0.584729 1.2975977625728774001e-08
0.584779 1.2980269303852765006e-08
0.584829 1.298086171885870499e-08
0.584879 1.2985750252880734479e-08
0.584929 1.2986097530642837228e-08
0.584979 1.2990639675081183668e-08
0.585029 1.299193019832500795e-08
0.585079 1.2995534426352151058e-08
0.585129 1.2997765530542437773e-08
0.585179 1.3000429177623118449e-08
0.585229 1.3003605303651966096e-08
0.585279 1.3005328369786184339e-08
0.585329 1.300944862947517322e-08
0.585379 1.301022933830608963e-08
0.585429 1.3015132971361254022e-08
0.585479 1.3015297284368898545e-08
0.585529 1.3020040157130097214e-08
0.585579 1.302114860379788297e-08
0.585629 1.3024949119255779806e-08
0.585679 1.3027004364118965896e-08
0.585729 1.3029862522273560899e-08
0.585779 1.3032864565332147322e-08
0.585829 1.3034776813469761692e-08
0.585879 1.3038729207437427249e-08
0.585929 1.3039696433736480685e-08
0.585979 1.3044597402256385976e-08
0.586029 1.3044616054003199679e-08
0.586079 1.3049540115162017173e-08
0.586129 1.3050468261610603804e-08
0.586179 1.3054465952677674068e-08
0.586229 1.3056343561856920132e-08
0.586279 1.3059396231085429463e-08
0.586329 1.3062224191173754662e-08
0.586379 1.3064327397671604558e-08
0.586429 1.3068106596847428591e-08
0.586479 1.3069263005149878154e-08
0.586529 1.3073994331591620721e-08
0.586579 1.307420038898499115e-08
0.586629 1.3079140437355363247e-08
0.586679 1.3079884730871071952e-08
0.586729 1.3084083150260994444e-08
0.586779 1.3085780459221041383e-08
0.586829 1.3089030304058724141e-08
0.586879 1.3091679740284689615e-08
0.586929 1.3093977457856453839e-08
0.586979 1.3097583462240436347e-08
0.587029 1.3098929940724701737e-08
0.587079 1.310348984873144218e-08
0.587129 1.3103884199949789036e-08
0.587179 1.3108842900066974835e-08
0.587229 1.3109404228828225314e-08
0.587279 1.3113800712005740934e-08
0.587329 1.3115318608925008448e-08
0.587379 1.3118764741193444934e-08
0.587429 1.3121239206270729483e-08
0.587479 1.3123729658559568634e-08
0.587529 1.3127161579973289918e-08
0.587579 1.3128697240460951434e-08
0.587629 1.3133089282746368553e-08
0.587679 1.3133669263254432735e-08
0.587729 1.3138643062404753437e-08
0.587779 1.313902053823312599e-08
0.587829 1.3143620414268752938e-08
0.587879 1.3144956234611981927e-08
0.587929 1.314859954248959184e-08
0.587979 1.3150895483704516664e-08
0.588029 1.3153583111602529243e-08
0.588079 1.3156838285510730202e-08
0.588129 1.3158567568893886346e-08
0.588179 1.3162785528209042241e-08
0.588229 1.3163556467077341949e-08
0.588279 1.3168547141617636953e-08
0.588329 1.316873632362103308e-08
0.588379 1.3173542257050030457e-08
0.588429 1.317469422446038152e-08
0.588479 1.3178537372482423962e-08
0.588529 1.318065478983498906e-08
0.588579 1.3183537816985335667e-08
0.588629 1.3186618907923275401e-08
0.588679 1.3188540037845086772e-08
0.588729 1.3192584802368401142e-08
0.588779 1.3193545811418516678e-08
0.588829 1.3198553361348785984e-08
0.588879 1.3198556914062464784e-08
0.588929 1.3203565352171153791e-08
0.588979 1.3204532578470207227e-08
0.589029 1.3208578231171941297e-08
0.589079 1.321051357194846787e-08
0.589129 1.3213596439243247005e-08
0.589179 1.3216496341783567914e-08
0.589229 1.3218614647314552712e-08
0.589279 1.3222484440689186158e-08
0.589329 1.3223638184456376621e-08
0.589379 1.3228476980486902903e-08
0.589429 1.3228661721598200529e-08
0.589479 1.3233692364167382038e-08
0.589529 1.3234472184819878748e-08
0.589579 1.3238721230379724147e-08
0.589629 1.3240472718223372794e-08
0.589679 1.3243757202019423858e-08
0.589729 1.3246478580697385041e-08
0.589779 1.3248793173659123568e-08
0.589829 1.3252487107706656388e-08
0.589879 1.3253831809834082378e-08
0.589929 1.3258499187429606536e-08
0.589979 1.3258873998722719989e-08
0.59003 1.32639197403250364e-08
0.59008 1.3264514819866235484e-08
0.59013 1.3268969034641031612e-08
0.59018 1.3270536669551802333e-08
0.59023 1.3274018328957026824e-08
0.59028 1.3276561183772628283e-08
0.59033 1.3279072952343540237e-08
0.59038 1.3282590138885552733e-08
0.59043 1.328412935208689305e-08
0.59048 1.3288622646712155984e-08
0.59053 1.3289191080900764064e-08
0.59058 1.3294252809714635077e-08
0.59063 1.3294659595430857735e-08
0.59068 1.3299318979420604592e-08
0.59073 1.3300700985041657987e-08
0.59078 1.3304386037304993806e-08
0.59083 1.3306745927366137039e-08
0.59088 1.3309458424259901221e-08
0.59093 1.3312795310582714592e-08
0.59098 1.3314532587571648037e-08
0.59103 1.3318850022869810346e-08
0.59108 1.3319610303597073653e-08
0.59113 1.3324688907800918969e-08
0.59118 1.33249082878705849e-08
0.59123 1.3329773729253702186e-08
0.59128 1.3330970105585038255e-08
0.59133 1.3334859438884905103e-08
0.59138 1.333703636419159011e-08
0.59143 1.333994781305136712e-08
0.59148 1.3343105287333401066e-08
0.59153 1.3345038851753088238e-08
0.59158 1.3349179539545730222e-08
0.59163 1.3350135219525327557e-08
0.59168 1.3355231587297566875e-08
0.59173 1.3355258232650157879e-08
0.59178 1.3360332395961904695e-08
0.59183 1.3361340478468264337e-08
0.59188 1.3365435869161501614e-08
0.59193 1.3367427165178469295e-08
0.59198 1.3370540230539518234e-08
0.59203 1.3373517404602353054e-08
0.59208 1.3375651697344892455e-08
0.59213 1.3379612084918335313e-08
0.59218 1.3380762275971846975e-08
0.59223 1.3385713870661675173e-08
0.59228 1.3385878183669319696e-08
0.59233 1.3390995867723631818e-08
0.59238 1.3391817432761854434e-08
0.59243 1.339611799267004244e-08
0.59248 1.3397923659397292795e-08
0.59253 1.3401240117616453063e-08
0.59258 1.3404036103281669057e-08
0.59263 1.3406368459811801586e-08
0.59268 1.3410152099879724119e-08
0.59273 1.3411497690185569809e-08
0.59278 1.3416271649191457982e-08
0.59283 1.3416631361451436533e-08
0.59288 1.3421766809074142657e-08
0.59293 1.3422395639395290345e-08
0.59298 1.3426905809410527581e-08
0.59303 1.342852407049122121e-08
0.59308 1.3432046586103751906e-08
0.59313 1.3434656942479250574e-08
0.59318 1.3437191803689074732e-08
0.59323 1.3440793367180958739e-08
0.59328 1.3442338797631236957e-08
0.59333 1.3446935120953185105e-08
0.59338 1.3447490232465497684e-08
0.59343 1.345264255547817811e-08
0.59348 1.3453078651082250872e-08
0.59353 1.3457799319382957037e-08
0.59358 1.3459230174817093939e-08
0.59363 1.3462958747822995065e-08
0.59368 1.3465384363087196107e-08
0.59373 1.3468120840798292193e-08
0.59378 1.3471542104070977075e-08
0.59383 1.3473285598308848421e-08
0.59388 1.3477703397768436844e-08
0.59393 1.347845568488992285e-08
0.59398 1.3483625771470997279e-08
0.59403 1.3483870908714834513e-08
0.59408 1.3488800298944170208e-08
0.59413 1.3490041084196491283e-08
0.59418 1.3493977490952602238e-08
0.59423 1.3496214812391826854e-08
0.59428 1.3499156459317873669e-08
0.59433 1.3502394757836100325e-08
0.59438 1.3504339868575243599e-08
0.59443 1.3508578255994052597e-08
0.59448 1.3509525942367872631e-08
0.59453 1.3514715568874180462e-08
0.59458 1.351476619504410337e-08
0.59463 1.3519906971737327694e-08
0.59468 1.3520955910450993542e-08
0.59473 1.3525101927314153727e-08
0.59478 1.3527151843106821616e-08
0.59483 1.353029954742623886e-08
0.59488 1.3533354881190007291e-08
0.59493 1.3535501608430422493e-08
0.59498 1.3539559695630032365e-08
0.59503 1.3540705445791445527e-08
0.59508 1.3545768950962155941e-08
0.59513 1.3545913724044567061e-08
0.59518 1.3551122002297688596e-08
0.59523 1.3551981759007958317e-08
0.59528 1.3556336497799748031e-08
0.59533 1.3558199007945859194e-08
0.59538 1.3561551881480227166e-08
0.59543 1.3564419809597438871e-08
0.59548 1.3566771706052804802e-08
0.59553 1.3570645940319536749e-08
0.59558 1.3571992418803802138e-08
0.59563 1.3576876511933733127e-08
0.59568 1.3577219348803737375e-08
0.59573 1.3582446278803672612e-08
0.59578 1.3583110636261608306e-08
0.59583 1.358767853787412605e-08
0.59588 1.3589349201481581986e-08
0.59593 1.3592912573301418888e-08
0.59598 1.3595591319415234466e-08
0.59603 1.3598150161442390527e-08
0.59608 1.3601841430954664247e-08
0.59613 1.3603389525940201565e-08
0.59618 1.3608094207029353129e-08
0.59623 1.3608634219508530805e-08
0.59628 1.3613878913076860044e-08
0.59633 1.3614350535817720811e-08
0.59638 1.3619127159358868084e-08
0.59643 1.3620609529141347593e-08
0.59648 1.3624380734711394325e-08
0.59653 1.3626873851535492577e-08
0.59658 1.3629635198242340266e-08
0.59663 1.3633143503000155761e-08
0.59668 1.3634894990843804408e-08
0.59673 1.3639416707178497745e-08
0.59678 1.3640154783445268549e-08
0.59683 1.3645421681474090292e-08
0.59688 1.364569346407051853e-08
0.59693 1.3650687691324492334e-08
0.59698 1.3651975550033057516e-08
0.59703 1.3655959918423832278e-08
0.59708 1.3658261188709275302e-08
0.59713 1.3661231257344752521e-08
0.59718 1.3664552156456011289e-08
0.59723 1.3666509701693030365e-08
0.59728 1.3670846676916426077e-08
0.59733 1.367178903421972791e-08
0.59738 1.3677072807638523955e-08
0.59743 1.3677148302804198465e-08
0.59748 1.36823574692357397e-08
0.59753 1.3683451705048810254e-08
0.59758 1.3687647459903473646e-08
0.59763 1.3689759548185520543e-08
0.59768 1.3692939226928046992e-08
0.59773 1.3696071832214329334e-08
0.59778 1.3698235434844718839e-08
0.59783 1.3702389445313656324e-08
0.59788 1.3703532530939810385e-08
0.59793 1.3708709722948242415e-08
0.59798 1.3708834067927000433e-08
0.59803 1.3714138269449449581e-08
0.59808 1.3715035329653346707e-08
0.59813 1.3719446911863997229e-08
0.59818 1.37213653772505495e-08
0.59823 1.3724756442456964578e-08
0.59828 1.3727698977561431093e-08
0.59833 1.3730071302120450127e-08
0.59838 1.3734037906942830887e-08
0.59843 1.3735386161783935677e-08
0.59848 1.3740381277216329181e-08
0.59853 1.3740705462339519727e-08
0.59858 1.3746029203787202277e-08
0.59863 1.3746728200203506276e-08
0.59868 1.3751354721591724228e-08
0.59873 1.3753082228618040972e-08
0.59878 1.375668379210992498e-08
0.59883 1.3759438033389415068e-08
0.59888 1.3762015527163384832e-08
0.59893 1.3765799167231307365e-08
0.59898 1.3767351703108943184e-08
0.59903 1.3772163853786878462e-08
0.59908 1.3772689655411340937e-08
0.59913 1.377803204860583719e-08
0.59918 1.377853298123454806e-08
0.59923 1.3783375329978753143e-08
0.59928 1.3784907437752735859e-08
0.59933 1.3788723940422187297e-08
0.59938 1.3791284558806182758e-08
0.59943 1.3794074327222460852e-08
0.59948 1.3797667897108567558e-08
0.59953 1.3799428266736413207e-08
0.59958 1.3804054788124631159e-08
0.59963 1.3804784870785624662e-08
0.59968 1.3810145915726934618e-08
0.59973 1.381044612003279326e-08
0.59978 1.3815508737025083974e-08
0.59983 1.3816841892833053862e-08
0.59988 1.3820875111036912131e-08
0.59993 1.3823244771060672065e-08
0.59998 1.3826244149583999388e-08
0.60003 1.3829650313823549368e-08
0.60008 1.3831618517201604845e-08
0.60013 1.3836059409300105472e-08
0.60018 1.3836991996640790603e-08
0.60023 1.3842371693328914262e-08
0.60028 1.3842472945668760076e-08
0.60033 1.384775316637387732e-08
0.60038 1.3848890922929513181e-08
0.60043 1.385313996848935858e-08
0.60048 1.3855313341082364786e-08
0.60053 1.385852765878325954e-08
0.60058 1.3861740200127314893e-08
0.60063 1.3863919789969259e-08
0.60068 1.38681723882427832e-08
0.60073 1.386931280933367816e-08
0.60078 1.3874608129071930307e-08
0.60083 1.3874710269590195821e-08
0.60088 1.3880112170738811983e-08
0.60093 1.3881049198971595615e-08
0.60098 1.3885514960065847845e-08
0.60103 1.3887493821584939724e-08
0.60108 1.3890923966641821607e-08
0.60113 1.3893943773268802033e-08
0.60118 1.389633297321779537e-08
0.60123 1.3900399942201602244e-08
0.60128 1.3901748197042707034e-08
0.60133 1.3906857887491241854e-08
0.60138 1.3907163420867618697e-08
0.60143 1.3912583973763048562e-08
0.60148 1.3913321161851399665e-08
0.60153 1.3918005414836898126e-08
0.60158 1.3919788877103655977e-08
0.60163 1.3923433073159685591e-08
0.60168 1.392626103324801079e-08
0.60173 1.3928862507839312457e-08
0.60178 1.3932737630284464103e-08
0.60183 1.3934295495232618123e-08
0.60188 1.3939218668213015917e-08
0.60193 1.3939731147161182889e-08
0.60198 1.3945170351803426456e-08
0.60203 1.3945704147033666231e-08
0.60208 1.3950611332802509423e-08
0.60213 1.3952194066746415047e-08
0.60218 1.3956057642872110591e-08
0.60223 1.3958688427351262362e-08
0.60228 1.3961504841120131459e-08
0.60233 1.3965188117026627879e-08
0.60238 1.3966957368438670528e-08
0.60243 1.3971692247594091896e-08
0.60248 1.3972411672114048997e-08
0.60253 1.3977870416681525967e-08
0.60258 1.3978201707232074114e-08
0.60263 1.3983330937605842337e-08
0.60268 1.3984715607762154832e-08
0.60273 1.3988796787600676907e-08
0.60278 1.3991232172827494651e-08
0.60283 1.3994263525773931178e-08
0.60288 1.399775406696335267e-08
0.60293 1.399973381666086425e-08
0.60298 1.4004281290169728891e-08
0.60303 1.4005207660261476121e-08
0.60308 1.4010684168397347094e-08
0.60313 1.4010812066089783912e-08
0.60318 1.4016166005603736266e-08
0.60323 1.4017347282901937433e-08
0.60328 1.402164873098854514e-08
0.60333 1.4023887828784609155e-08
0.60338 1.4027137673622291913e-08
0.60343 1.4030431927380959678e-08
0.60348 1.4032625728077618987e-08
0.60353 1.4036981355047828401e-08
0.60358 1.4038119999781883962e-08
0.60363 1.4043535223606795626e-08
0.60368 1.4043616047842988337e-08
0.60373 1.4049116536796191212e-08
0.60378 1.405009442123628105e-08
0.60383 1.4054618802106233488e-08
0.60388 1.4056658947936284676e-08
0.60393 1.4060126396486793965e-08
0.60398 1.4063227027349967102e-08
0.60403 1.4065634879045774142e-08
0.60408 1.4069799547655748029e-08
0.60413 1.4071148690675272519e-08
0.60418 1.4076376508853627456e-08
0.60423 1.4076664278661610297e-08
0.60428 1.4082184307540046575e-08
0.60433 1.4082957910943605384e-08
0.60438 1.4087705224596902553e-08
0.60443 1.4089544642104101513e-08
0.60448 1.4093232358902696433e-08
0.60453 1.4096134925978276442e-08
0.60458 1.4098761269565329712e-08
0.60463 1.4102730538922969572e-08
0.60468 1.4104293732941641792e-08
0.60473 1.4109330592759761203e-08
0.60478 1.4109827972674793273e-08
0.60483 1.4115368429656882654e-08
0.60488 1.4115934199310231634e-08
0.60493 1.4120908886638972035e-08
0.60498 1.4122544023109639966e-08
0.60503 1.4126454672691579617e-08
0.60508 1.4129160064157986199e-08
0.60513 1.4132003123279446299e-08
0.60518 1.4135778769741591532e-08
0.60523 1.4137553350224152382e-08
0.60528 1.4142402804395715066e-08
0.60533 1.4143110682596216066e-08
0.60538 1.4148668014968279749e-08
0.60543 1.41490295035850977e-08
0.60548 1.4154229788232441933e-08
0.60553 1.4155662420023418235e-08
0.60558 1.4159793337853443518e-08
0.60563 1.4162299777353837271e-08
0.60568 1.4165363104723383003e-08
0.60573 1.4168941575576354808e-08
0.60578 1.4170933759771742189e-08
0.60583 1.4175587814690970845e-08
0.60588 1.4176508855712199875e-08
0.60593 1.4182086616187916661e-08
0.60598 1.4182238494697685383e-08
0.60603 1.4187668817555731948e-08
0.60608 1.4188895391953337821e-08
0.60613 1.4193252795280386636e-08
0.60618 1.419555584192266906e-08
0.60623 1.4198841213897139824e-08
0.60628 1.42022207327840988e-08
0.60633 1.4204431408870732412e-08
0.60638 1.4208893617251305841e-08
0.60643 1.4210027821093262901e-08
0.60648 1.4215568278075352282e-08
0.60653 1.421562423331579339e-08
0.60658 1.422122686278726178e-08
0.60663 1.4222247379791497224e-08
0.60668 1.422682949225873017e-08
0.60673 1.4228931810578160366e-08
0.60678 1.4232439227157556161e-08
0.60683 1.4235620682256922009e-08
0.60688 1.4238048962056382152e-08
0.60693 1.4242313994827782153e-08
0.60698 1.4243664914204146044e-08
0.60703 1.4249011748290740798e-08
0.60708 1.4249280866351909935e-08
0.60713 1.4254903923927031428e-08
0.60718 1.4255714830824217643e-08
0.60723 1.4260526981502152921e-08
0.60728 1.4262422354249792988e-08
0.60733 1.4266153591790953215e-08
0.60738 1.4269134318567466835e-08
0.60743 1.4271785531150271709e-08
0.60748 1.4275852500134078582e-08
0.60753 1.4277420135044849303e-08
0.60758 1.428257423441436913e-08
0.60763 1.4283058291653105698e-08
0.60768 1.4288697336439781793e-08
0.60773 1.4289302185943597578e-08
0.60778 1.4294343486653815489e-08
0.60783 1.4296033690186504828e-08
0.60788 1.4299989636867849185e-08
0.60793 1.4302770523499930277e-08
0.60798 1.4305642004330820782e-08
0.60803 1.4309511797705454228e-08
0.60808 1.4311295259972212079e-08
0.60813 1.4316256624624656979e-08
0.60818 1.4316954732862541277e-08
0.60823 1.4322614205752870475e-08
0.60828 1.4323007668792797631e-08
0.60833 1.4328279895892137574e-08
0.60838 1.4329762265674617083e-08
0.60843 1.4333947362388244073e-08
0.60848 1.4336522191626954736e-08
0.60853 1.4339619269776449073e-08
0.60858 1.434328744664981059e-08
0.60863 1.4345293841699913173e-08
0.60868 1.4350056254386345245e-08
0.60873 1.4350971966337056074e-08
0.60878 1.4356651867331038375e-08
0.60883 1.43568312793718178e-08
0.60888 1.4362338873752378277e-08
0.60893 1.4363612521606228256e-08
0.60898 1.4368024991995298478e-08
0.60903 1.4370397316554317513e-08
0.60908 1.4373718215665576281e-08
0.60913 1.437718566421608557e-08
0.60918 1.4379411439335854084e-08
0.60923 1.4383979340948371828e-08
0.60928 1.4385111768433489488e-08
0.60933 1.4390777458572756586e-08
0.60938 1.4390811209352705191e-08
0.60943 1.4396515979342439095e-08
0.60948 1.4397580017089239846e-08
0.60953 1.44022243020458518e-08
0.60958 1.4404388792854661006e-08
0.60963 1.4407935289284523606e-08
0.60968 1.4411202009512180666e-08
0.60973 1.4413652493772133312e-08
0.60978 1.4418018778883379127e-08
0.60983 1.4419369698259743018e-08
0.60988 1.4424841765503515489e-08
0.60993 1.4425093119996290625e-08
0.60998 1.4430818318089677632e-08
0.610031 1.4431669193015750352e-08
0.610081 1.443654795707516314e-08
0.610131 1.4438501061420083715e-08
0.610181 1.4442277596060648648e-08
0.610231 1.444534092343019438e-08
0.610281 1.4448015228651911457e-08
0.610331 1.4452182561797144444e-08
0.610381 1.4453752861243174266e-08
0.610431 1.445902952923461271e-08
0.610481 1.4459496711083374976e-08
0.610531 1.4465241449101995386e-08
0.610581 1.4465880937564179476e-08
0.610631 1.4470992404369553697e-08
0.610681 1.4472737674964264443e-08
0.610731 1.4476743359637112007e-08
0.610781 1.447959885325644791e-08
0.610831 1.4482500532153608219e-08
0.610881 1.4486465360619149578e-08
0.610931 1.4488259481026943831e-08
0.610981 1.4493336308873949747e-08
0.611031 1.4494023758970797644e-08
0.611081 1.4499789813271490857e-08
0.611131 1.4500212586199268117e-08
0.611181 1.4505559420285862871e-08
0.611231 1.4507093304416684987e-08
0.611281 1.4511332580013913685e-08
0.611331 1.4513979351704620058e-08
0.611381 1.4517110180634062999e-08
0.611431 1.4520868951706233929e-08
0.611481 1.4522889557611051714e-08
0.611531 1.4527768321670464502e-08
0.611581 1.452867426365855863e-08
0.611631 1.4534459857884485245e-08
0.611681 1.4534667691634695075e-08
0.611731 1.4540249893002510362e-08
0.611781 1.4541573278847863548e-08
0.611831 1.4546045257191053679e-08
0.611881 1.4548484195131550223e-08
0.611931 1.4551842397736436396e-08
0.611981 1.4555399552307335398e-08
0.612031 1.4557643979173917614e-08
0.612081 1.4562320238553638774e-08
0.612131 1.4563447336968238233e-08
0.612181 1.456924536569204065e-08
0.612231 1.4569256912011496752e-08
0.612281 1.4575066487054755271e-08
0.612331 1.4576174933722541027e-08
0.612381 1.4580883167525371391e-08
0.612431 1.4583109830823559605e-08
0.612481 1.4586700736174407211e-08
0.612531 1.4590050056995096384e-08
0.612581 1.4592523633893961232e-08
0.612631 1.4596995612237151363e-08
0.612681 1.4598347419791934954e-08
0.612731 1.4603947384728144243e-08
0.612781 1.4604178311117266276e-08
0.612831 1.4610009202442597598e-08
0.612881 1.4610902709932815924e-08
0.612931 1.4615845422838447121e-08
0.612981 1.4617862476029586105e-08
0.613031 1.4621683419591136044e-08
0.613081 1.4624827571196874487e-08
0.613131 1.4627527633592762868e-08
0.613181 1.463179710725626137e-08
0.613231 1.4633372735772809392e-08
0.613281 1.4638771972386166453e-08
0.613331 1.4639224055201793817e-08
0.613381 1.4645077150987617642e-08
0.613431 1.4645751278408170037e-08
0.613481 1.4650934687665539968e-08
0.613531 1.4652735913500691822e-08
0.613581 1.4656794000700301694e-08
0.613631 1.4659725877663731808e-08
0.613681 1.4662658642805581621e-08
0.613731 1.4666721170897289994e-08
0.613781 1.4668525061267700949e-08
0.613831 1.4673720016844526981e-08
0.613881 1.4674395032443499076e-08
0.613931 1.4680270332689815405e-08
0.613981 1.4680725080040701869e-08
0.614031 1.4686148297471390833e-08
0.614081 1.4687737248664234357e-08
0.614131 1.4692030703145064763e-08
0.614181 1.4694752081823025947e-08
0.614231 1.4697913996997158392e-08
