0.455373 2.6066466762841855598e-09
0.455423 2.6069579828202904537e-09
0.455473 2.6071711456410184837e-09
0.455523 2.6075976933270794689e-09
0.455573 2.6076962811316661828e-09
0.455623 2.6082207504884991067e-09
0.455673 2.6082374038338684841e-09
0.455723 2.6087456639345418807e-09
0.455773 2.6088777804744722744e-09
0.455823 2.6092712435143994298e-09
0.455873 2.6095181571150760647e-09
0.455923 2.6097961569604422039e-09
0.455973 2.610158977844889705e-09
0.456023 2.610322180629509603e-09
0.456073 2.6107995765300984203e-09
0.456123 2.6108477602093671521e-09
0.456173 2.6113735618338296263e-09
0.456223 2.6114410633937268358e-09
0.456273 2.6118995855028970254e-09
0.456323 2.6120821061681454012e-09
0.456373 2.6124258312165693496e-09
0.456423 2.6127235930317738166e-09
0.456473 2.6129520769302416738e-09
0.456523 2.6133657460292170072e-09
0.456573 2.6134785446885189231e-09
0.456623 2.6140052344914010973e-09
0.456673 2.6140078990266601977e-09
0.456723 2.6145319242942832716e-09
0.456773 2.6146498299794984632e-09
0.456823 2.6150590581863752959e-09
0.456873 2.6152930931999662789e-09
0.456923 2.6155859700338623952e-09
0.456973 2.6159356902866193195e-09
0.457023 2.6161135480151642696e-09
0.457073 2.6165785094178772852e-09
0.457123 2.616640903951861219e-09
0.457173 2.6171684819331630933e-09
0.457223 2.6172219946829500259e-09
0.457273 2.6176962819590698928e-09
0.457323 2.6178652579034178416e-09
0.457373 2.6182245260741865422e-09
0.457423 2.6185091872577004324e-09
0.457473 2.6187527701893031917e-09
0.457523 2.6191526725227731731e-09
0.457573 2.6192807922598149162e-09
0.457623 2.619797268010870539e-09
0.457673 2.6198088143303266406e-09
0.457723 2.6203377245792580652e-09
0.457773 2.6204416414543629799e-09
0.457823 2.6208664127835845647e-09
0.457873 2.6210866810316701958e-09
0.457923 2.6213955450771209144e-09
0.457973 2.6217314985643724867e-09
0.458023 2.6219244553260523389e-09
0.458073 2.6223765381416797027e-09
0.458123 2.6224535876195886885e-09
0.458173 2.6229829419577299632e-09
0.458223 2.6230217997635918437e-09
0.458273 2.6235125183404761628e-09
0.458323 2.6236677275193187597e-09
0.458373 2.6240423167678272875e-09
0.458423 2.6243134332304407508e-09
0.458473 2.6245718931505734872e-09
0.458523 2.6249595830307725919e-09
0.458573 2.625101913622529537e-09
0.458623 2.625605732831104433e-09
0.458673 2.6256323781836954367e-09
0.458723 2.6261623986556514865e-09
0.458773 2.6262525487652510492e-09
0.458823 2.6266928632168173863e-09
0.458873 2.6268995867440025904e-09
0.458923 2.6272237718671931361e-09
0.458973 2.6275466247227541317e-09
0.459023 2.6277542364283590359e-09
0.459073 2.6281938847461105979e-09
0.459123 2.6282851450787347858e-09
0.459173 2.6288164978183203857e-09
0.459223 2.6288415888586769142e-09
0.459273 2.6293476285133010606e-09
0.459323 2.6294890709266383055e-09
0.459373 2.6298794253420965106e-09
0.459423 2.6301372191284144719e-09
0.459473 2.6304110001262870355e-09
0.459523 2.6307855893747955633e-09
0.459573 2.6309430189996874105e-09
0.459623 2.6314341816657815798e-09
0.459673 2.6314748158284828605e-09
0.459723 2.6320068347018832355e-09
0.459773 2.6320827739567675962e-09
0.459823 2.6325392976644934606e-09
0.459873 2.6327318103369634628e-09
0.459923 2.6330715385824987607e-09
0.459973 2.6333812908063691793e-09
0.460023 2.6336040015451089857e-09
0.460073 2.6340305492311699709e-09
0.460123 2.6341369085969290609e-09
0.460173 2.634669593604144211e-09
0.460223 2.6346802517451806125e-09
0.460273 2.6352027227005692112e-09
0.460323 2.6353297322145863291e-09
0.460373 2.6357358517969942113e-09
0.460423 2.6359807669962265209e-09
0.460473 2.6362694249826290616e-09
0.460523 2.6366304695102371625e-09
0.460573 2.6368029981682639118e-09
0.460623 2.6372812822472724292e-09
0.460673 2.6373367933985036871e-09
0.460723 2.6378705886287434623e-09
0.460773 2.6379327611181224711e-09
0.460823 2.6384046059035881626e-09
0.460873 2.6385835738551577379e-09
0.460923 2.638939067267642713e-09
0.460973 2.6392350527260077797e-09
0.461023 2.6394730845424874133e-09
0.461073 2.6398865315968578216e-09
0.461123 2.6400073238619370386e-09
0.461173 2.6405388986461275636e-09
0.461223 2.6405424513598063641e-09
0.461273 2.6410769127238609144e-09
0.461323 2.6411903775169776054e-09
0.461373 2.6416122622663351649e-09
0.461423 2.6418431886554571975e-09
0.461473 2.6421478338534143404e-09
0.461523 2.6424953336601220144e-09
0.461573 2.6426834054404935159e-09
0.461623 2.6431483668432065315e-09
0.461673 2.6432185329383628414e-09
0.461723 2.6437541045254420169e-09
0.461773 2.6438018441155008986e-09
0.461823 2.6442903422463359675e-09
0.461873 2.6444550993431903407e-09
0.461923 2.644826135878020068e-09
0.461973 2.6451083545708797828e-09
0.462023 2.6453623735989140187e-09
0.462073 2.645762275932384e-09
0.462123 2.6458983892752030442e-09
0.462173 2.6464164193384931423e-09
0.462223 2.6464350710853068449e-09
0.462273 2.6469717528954106456e-09
0.462323 2.6470705627446022845e-09
0.462373 2.6475084347055144463e-09
0.462423 2.6477249281953163518e-09
0.462473 2.648045560604828097e-09
0.462523 2.6483799597798451941e-09
0.462573 2.6485826865041417477e-09
0.462623 2.6490354354535838866e-09
0.462673 2.6491200344480603235e-09
0.462723 2.6496571603473739742e-09
0.462773 2.6496904670381127289e-09
0.462823 2.650194730335897475e-09
0.462873 2.6503461647564563464e-09
0.462923 2.6507327444136308259e-09
0.462973 2.6510016404301950388e-09
0.463023 2.6512709805359691018e-09
0.463073 2.6516580042823534313e-09
0.463123 2.6518087725690975276e-09
0.463173 2.6523137020006970488e-09
0.463223 2.6523470086914358035e-09
0.463273 2.6528856889029839294e-09
0.463323 2.6529707319866702164e-09
0.463373 2.6534241470699271304e-09
0.463423 2.6536268737942236839e-09
0.463473 2.6539628272814752563e-09
0.463523 2.6542843478694067016e-09
0.463573 2.6545017295376283073e-09
0.463623 2.6549415998999847943e-09
0.463673 2.6550412979275961334e-09
0.463723 2.6555806442729590344e-09
0.463773 2.655598851930562887e-09
0.463823 2.6561199906183219355e-09
0.463873 2.6562565480503508297e-09
0.463923 2.6566597810528946866e-09
0.463973 2.6569149103039535476e-09
0.464023 2.6571991273982575876e-09
0.464073 2.6575726064237414903e-09
0.464123 2.6577391398774352638e-09
0.464173 2.6582311907219491331e-09
0.464223 2.6582793744012178649e-09
0.464273 2.6588196089250004661e-09
0.464323 2.658889552975551851e-09
0.464373 2.6593596214041781423e-09
0.464423 2.659549025452179194e-09
0.464473 2.6599005220617755185e-09
0.464523 2.6602080538395966869e-09
0.464573 2.6604409786301630447e-09
0.464623 2.6608675263162240299e-09
0.464673 2.660981879287760421e-09
0.464723 2.6615232240345676473e-09
0.464773 2.6615276649266661479e-09
0.464823 2.6620641246921650236e-09
0.464873 2.6621871374032934909e-09
0.464923 2.6626056914835771749e-09
0.464973 2.662847276013735609e-09
0.465023 2.6631474803195942513e-09
0.465073 2.6635076366687826521e-09
0.465123 2.6636888250664014777e-09
0.465173 2.6641684414130395453e-09
0.465223 2.6642308359470234791e-09
0.465273 2.6647728468276454805e-09
0.465323 2.6648290241126915134e-09
0.465373 2.665315301797477332e-09
0.465423 2.6654909390799730318e-09
0.465473 2.6658575347227042585e-09
0.465523 2.6661515217796249999e-09
0.465573 2.6663999896925361099e-09
0.465623 2.6668132147023015932e-09
0.465673 2.6669431107961827365e-09
0.465723 2.6674751296695831115e-09
0.465773 2.6674862318998293631e-09
0.465823 2.6680291309588710646e-09
0.465873 2.6681372666814695549e-09
0.465923 2.6685726961517275413e-09
0.465973 2.6687996257379609233e-09
0.466023 2.6691158172553741679e-09
0.466073 2.6694626509282670668e-09
0.466123 2.6696591604036257195e-09
0.466173 2.6701252320293633602e-09
0.466223 2.6702031696856920462e-09
0.466273 2.6707469569231534479e-09
0.466323 2.6707882572196695037e-09
0.466373 2.6712911882498246996e-09
0.466423 2.6714519485437904223e-09
0.466473 2.6718351975318910263e-09
0.466523 2.6721154178233064158e-09
0.466573 2.672379428858562278e-09
0.466623 2.6727793311920322594e-09
0.466673 2.6729241042744433798e-09
0.466723 2.673443244560758103e-09
0.466773 2.6734685576457195566e-09
0.466823 2.6740136771508105085e-09
0.466873 2.6741080461079036468e-09
0.466923 2.6745585746112965353e-09
0.466973 2.6747721815212344154e-09
0.467023 2.6751039161609924122e-09
0.467073 2.6754372051129848842e-09
0.467123 2.6756494797552932141e-09
0.467173 2.6761020066601304279e-09
0.467223 2.676194821304989091e-09
0.467273 2.6767403848992898929e-09
0.467323 2.6767679184303005968e-09
0.467373 2.6772866146274054699e-09
0.467423 2.6774331640666559906e-09
0.467473 2.6778326223109161219e-09
0.467523 2.6780992978814310845e-09
0.467573 2.678378852039031699e-09
0.467623 2.6787647655623914034e-09
0.467673 2.678925081767147276e-09
0.467723 2.6794315655109812724e-09
0.467773 2.6794719776290776281e-09
0.467823 2.6800188734910079802e-09
0.467873 2.6800979213703612913e-09
0.467923 2.6805657693529383323e-09
0.467973 2.6807644992743462353e-09
0.468023 2.6811126652148686844e-09
0.468073 2.6814317433121459544e-09
0.468123 2.6816600051660088866e-09
0.468173 2.6820992093945505985e-09
0.468223 2.6822073451171490888e-09
0.468273 2.682754907112894216e-09
0.468323 2.6827671195661650927e-09
0.468373 2.6833024691086393432e-09
0.468423 2.6834348076931746618e-09
0.468473 2.6838509192828041705e-09
0.468523 2.684102939909394081e-09
0.468573 2.6843989253677591478e-09
0.468623 2.6847710721256135002e-09
0.468673 2.6849467094081092e-09
0.468723 2.6854400925202526196e-09
0.468773 2.6854951595822740273e-09
0.468823 2.6860436097564388547e-09
0.468873 2.6861082247364720388e-09
0.468923 2.6865925040198135321e-09
0.468973 2.6867776892203210082e-09
0.469023 2.6871411762385832844e-09
0.469073 2.6874467096149601275e-09
0.469123 2.6876902925465628869e-09
0.469173 2.688116840232623872e-09
0.469223 2.6882396308991474143e-09
0.469273 2.6887863047164728414e-09
0.469323 2.6887891912963368668e-09
0.469373 2.6893385296489213943e-09
0.469423 2.6894566573787415109e-09
0.469473 2.6898883120907157718e-09
0.469523 2.6901267879964052554e-09
0.469573 2.6904380945325101493e-09
0.469623 2.6907973627032788499e-09
0.469673 2.6909883210635143769e-09
0.469723 2.6914681594547573695e-09
0.469773 2.6915383255499136794e-09
0.469823 2.6920889961701277571e-09
0.469873 2.6921394002954457392e-09
0.469923 2.6926396667903418347e-09
0.469973 2.6928104190915291838e-09
0.470024 2.6931907814997657624e-09
0.470074 2.6934818819768224785e-09
0.470124 2.6937416741645847651e-09
0.470174 2.6941540109959305482e-09
0.470224 2.6942930109186136178e-09
0.470274 2.694826140015038618e-09
0.470324 2.6948439035834326205e-09
0.470374 2.6953952403374614732e-09
0.470424 2.6954989351679614629e-09
0.470474 2.6959472432253051011e-09
0.470524 2.6961708421424646076e-09
0.470574 2.6964988020239388788e-09
0.470624 2.6968440813845973025e-09
0.470674 2.6970505828671775816e-09
0.470724 2.6975170985821250724e-09
0.470774 2.6976025857550212095e-09
0.470824 2.6981550327320746874e-09
0.470874 2.6981903378242577674e-09
0.470924 2.6987074797091281653e-09
0.470974 2.6988640211556003123e-09
0.471024 2.6992599266861816432e-09
0.471074 2.6995377044869428573e-09
0.471124 2.6998128177524449711e-09
0.471174 2.7002118319074952524e-09
0.471224 2.7003659308633132241e-09
0.471274 2.7008864034172574975e-09
0.471324 2.7009190439741814771e-09
0.471374 2.7014719350404448051e-09
0.471424 2.7015609749270197426e-09
0.471474 2.7020257142851278331e-09
0.471524 2.7022359905259918378e-09
0.471574 2.7025792714852059362e-09
0.471624 2.702911006124963933e-09
0.471674 2.7031330507298889643e-09
0.471724 2.7035864658131458782e-09
0.471774 2.7036872740637818424e-09
0.471824 2.7042412753530697955e-09
0.471874 2.7042614814121179734e-09
0.471924 2.7047954986869626737e-09
0.471974 2.7049378292787196187e-09
0.472024 2.7053499440654604768e-09
0.472074 2.705613733056111414e-09
0.472124 2.7059050555777730551e-09
0.472174 2.7062903029673179844e-09
0.472224 2.7064599450454807084e-09
0.472274 2.7069670949231294799e-09
0.472324 2.7070148345131883616e-09
0.472374 2.7075703901147107899e-09
0.472424 2.7076436648343360503e-09
0.472474 2.7081255016270233682e-09
0.472524 2.7083211229239623208e-09
0.472574 2.7086808351839408715e-09
0.472624 2.7089981369243787412e-09
0.472674 2.7092370569192780749e-09
0.472724 2.7096762611478197869e-09
0.472774 2.7097926125208005033e-09
0.472824 2.7103483901669278566e-09
0.472874 2.7103537192374460574e-09
0.472924 2.7109046119022650601e-09
0.472974 2.711032065505492028e-09
0.473024 2.7114608336376022635e-09
0.473074 2.7117104117735379987e-09
0.473124 2.712017721506754242e-09
0.473174 2.7123892021307938194e-09
0.473224 2.7125746093759062205e-09
0.473274 2.7130677704434447151e-09
0.473324 2.713131053155848349e-09
0.473374 2.7136881630696052525e-09
0.473424 2.7137472269345153109e-09
0.473474 2.7142452729833621561e-09
0.473524 2.7144264613809809816e-09
0.473574 2.7148028269863289097e-09
0.473624 2.7151068060504712776e-09
0.473674 2.7153606030339005883e-09
0.473724 2.7157860404969369483e-09
0.473774 2.715918157036867342e-09
0.473824 2.7164668292556370943e-09
0.473874 2.7164759330844390206e-09
0.473924 2.7170341532212205493e-09
0.473974 2.7171467298359175402e-09
0.474024 2.717592373358002078e-09
0.474074 2.7178279626838275362e-09
0.474124 2.7181508155393885318e-09
0.474174 2.7185087514425276822e-09
0.474224 2.7187099238545897606e-09
0.474274 2.7191899842904376783e-09
0.474324 2.7192685880805811394e-09
0.474374 2.7198274743511774432e-09
0.474424 2.7198714391829525994e-09
0.474474 2.720386804710983597e-09
0.474524 2.7205531161200724455e-09
0.474574 2.7209456909815799008e-09
0.474624 2.7212350151017972166e-09
0.474674 2.7215054654305959048e-09
0.474724 2.7219171361281269128e-09
0.474774 2.7220650178350069837e-09
0.474824 2.7225999232882713841e-09
0.474874 2.7226247922840229876e-09
0.474924 2.7231847887776439165e-09
0.474974 2.7232824884038109303e-09
0.475024 2.7237450073158697705e-09
0.475074 2.7239657196531652517e-09
0.475124 2.7243052258540956245e-09
0.475174 2.724648728857914648e-09
0.475224 2.7248658884815313286e-09
0.475274 2.7253321821518738943e-09
0.475324 2.7254263290643621076e-09
0.475374 2.7259872137364027367e-09
0.475424 2.7260160795350429908e-09
0.475474 2.7265480984084433658e-09
0.475524 2.7267001989628170122e-09
0.475574 2.7271094271696938449e-09
0.475624 2.7273843183905910337e-09
0.475674 2.7276707559309443241e-09
0.475724 2.7280688819075749052e-09
0.475774 2.7282323067367997282e-09
0.475824 2.7287536674691637018e-09
0.475874 2.7287940795872600575e-09
0.475924 2.7293560744823253117e-09
0.475974 2.7294391191645672734e-09
0.476024 2.7299180693773905659e-09
0.476074 2.7301247929045757701e-09
0.476124 2.7304805083616656702e-09
0.476174 2.7308100225553744167e-09
0.476224 2.7310427253013358495e-09
0.476274 2.7314959183399878384e-09
0.476324 2.7316051642856109538e-09
0.476374 2.7321682694037008332e-09
0.476424 2.7321815920799963351e-09
0.476474 2.7327313745217907126e-09
0.476524 2.732868598087634382e-09
0.476574 2.733294479639880592e-09
0.476624 2.7335547159168527287e-09
0.476674 2.7338575847579704714e-09
0.476724 2.7342419439690957006e-09
0.476774 2.7344211339652702009e-09
0.476824 2.7349289499767337475e-09
0.476874 2.7349849052171748554e-09
0.476924 2.7355486764690795098e-09
0.476974 2.7356166221181865694e-09
0.477024 2.7361124477209841643e-09
0.477074 2.7363040722150344664e-09
0.477124 2.7366766630620986689e-09
0.477174 2.7369921884456971384e-09
0.477224 2.7372411004478180985e-09
0.477274 2.7376798605871499603e-09
0.477324 2.7378057598781424531e-09
0.477374 2.7383688649962323325e-09
0.477424 2.7383699752192569576e-09
0.477474 2.7389348566941862373e-09
0.477524 2.7390569812268950045e-09
0.477574 2.7394997381691155169e-09
0.477624 2.7397464297251872267e-09
0.477674 2.7400650637332546466e-09
0.477724 2.7404352120896646738e-09
0.477774 2.7406306113419987014e-09
0.477824 2.7411251046771667461e-09
0.477874 2.7411961589507427561e-09
0.477924 2.7417617065594868109e-09
0.477974 2.7418152193092737434e-09
0.478024 2.7423274762128357906e-09
0.478074 2.7425044457629610406e-09
0.478124 2.7428939119999995455e-09
0.478174 2.743195004484277888e-09
0.478224 2.7434601257425583754e-09
0.478274 2.7438853411609898103e-09
0.478324 2.7440263394851172052e-09
0.478374 2.7445763439715165077e-09
0.478424 2.7445929973168858851e-09
0.478474 2.745160099237864415e-09
0.478524 2.7452671247374382801e-09
0.478574 2.745727201158842945e-09
0.478624 2.7459592377709896027e-09
0.478674 2.7462940810352165499e-09
0.478724 2.7466500185369113751e-09
0.478774 2.7468614050008000049e-09
0.478824 2.7473421315704626977e-09
0.478874 2.74742917305559331e-09
0.478924 2.74799671906578169e-09
0.478974 2.7480340225594090953e-09
0.479024 2.7485644871205749951e-09
0.479074 2.7487263576375653429e-09
0.479124 2.7491322551753683001e-09
0.479174 2.7494189147603265155e-09
0.479224 2.7497004673193714552e-09
0.479274 2.7501119159722975382e-09
0.479324 2.7502689015079795354e-09
0.479374 2.750805139228873486e-09
0.479424 2.7508373356965876155e-09
0.479474 2.7514064360190104708e-09
0.479524 2.7514988065746592838e-09
0.479574 2.751975314296828401e-09
0.479624 2.7521918077866303065e-09
0.479674 2.7525441925746463312e-09
0.479724 2.7528863633108358044e-09
0.479774 2.7531132928970691864e-09
0.479824 2.7535804747458314523e-09
0.479874 2.7536826152640969667e-09
0.479924 2.754252381720334597e-09
0.479974 2.7542748082254320252e-09
0.480024 2.7548221481765722274e-09
0.480074 2.7549698078388473732e-09
0.480124 2.7553923587220197078e-09
0.480174 2.7556641413184479461e-09
0.480224 2.7559621251782573381e-09
0.480274 2.7563598070656780692e-09
0.480324 2.7565323357237048185e-09
0.480374 2.7570550287236983422e-09
0.480424 2.757102768313757224e-09
0.480474 2.7576734229484145544e-09
0.480524 2.7577509165155333903e-09
0.480574 2.75824474371688666e-09
0.480624 2.7584470263519733635e-09
0.480674 2.7588156203961489155e-09
0.480724 2.7591433582330182617e-09
0.480774 2.759386941164621021e-09
0.480824 2.7598396901140631599e-09
0.480874 2.7599582619330931266e-09
0.480924 2.7605298047461701572e-09
0.480974 2.7605369101735277582e-09
0.481024 2.7611017916484570378e-09
0.481074 2.7612334640991775814e-09
0.481124 2.7616735565061389934e-09
0.481174 2.7619309062032471047e-09
0.481224 2.7622455434084258741e-09
0.481274 2.7626283483073166281e-09
0.481324 2.7628177523553176798e-09
0.481374 2.7633264565452009265e-09
0.481424 2.7633901833468144105e-09
0.481474 2.7639630584275209912e-09
0.481524 2.7640243427384802999e-09
0.481574 2.764535711463622647e-09
0.481624 2.7647228950655744484e-09
0.481674 2.7651081424551193777e-09
0.481724 2.7654218914818784469e-09
0.481774 2.7656816836696407336e-09
0.481824 2.7661204438089725954e-09
0.481874 2.7662547807949522394e-09
0.481924 2.7668198843144864441e-09
0.481974 2.7668283220094735952e-09
0.482024 2.7674020852685998761e-09
0.482074 2.7675191027753953676e-09
0.482124 2.7679760705723310821e-09
0.482174 2.7682196535039338414e-09
0.482224 2.768550055876062288e-09
0.482274 2.76891909400944769e-09
0.482324 2.7691240411797934939e-09
0.482374 2.7696194226933812388e-09
0.482424 2.7696984705727345499e-09
0.482474 2.770273344054885456e-09
0.482524 2.7703197513773147875e-09
0.482574 2.770847773447826512e-09
0.482624 2.7710205241504581863e-09
0.482674 2.771422646929977418e-09
0.482724 2.7717217410128114352e-09
0.482774 2.7719981865459430992e-09
0.482824 2.7724231799197696091e-09
0.482874 2.7725739482065137054e-09
0.482924 2.773124618826727783e-09
0.482974 2.7731492657778744615e-09
0.483024 2.7737248053938401426e-09
0.483074 2.773826501822895807e-09
0.483124 2.7743005670544107488e-09
0.483174 2.774528828908273681e-09
0.483224 2.77487655075958628e-09
0.483274 2.775231155993651555e-09
0.483324 2.7754525344647618113e-09
0.483374 2.7759334830790294291e-09
0.483424 2.7760287402145422675e-09
0.483474 2.7766056120981374988e-09
0.483524 2.7766362542536171532e-09
0.483574 2.7771822619371278051e-09
0.483624 2.7773403576958344274e-09
0.483674 2.7777591338207230365e-09
0.483724 2.7780431288704221515e-09
0.483774 2.7783366718381330429e-09
0.483824 2.7787472323126394258e-09
0.483874 2.7789130996325184242e-09
0.483924 2.77945089166564685e-09
0.483974 2.7794906376499284306e-09
0.484024 2.7800686197565482871e-09
0.484074 2.7801554391970739744e-09
0.484124 2.7806461577739582935e-09
0.484174 2.7808595426392912486e-09
0.484224 2.78122413988057815e-09
0.484274 2.781564534259928223e-09
0.484324 2.7818025660764078566e-09
0.484374 2.7822693038359602724e-09
0.484424 2.7823807702276326381e-09
0.484474 2.7829591964234623447e-09
0.484524 2.7829751836350169469e-09
0.484574 2.7835380667085019013e-09
0.484624 2.7836801752556539213e-09
0.484674 2.7841164929043316079e-09
0.484724 2.7843862770993155209e-09
0.484774 2.7846958072785810145e-09
0.484824 2.7850921568983721954e-09
0.484874 2.7852753436974353463e-09
0.484924 2.7857989248758485701e-09
0.484974 2.785855102160894603e-09
0.485024 2.7864346385797489347e-09
0.485074 2.7865056928533249447e-09
0.485124 2.7870143970432081915e-09
0.485174 2.7872126828754062444e-09
0.485224 2.7875943775512723732e-09
0.485274 2.7879196728974875441e-09
0.485324 2.78817413601473163e-09
0.485374 2.7886271070087786939e-09
0.485424 2.7887543385674007368e-09
0.485474 2.7893349852092796937e-09
0.485524 2.7893349852092796937e-09
0.485574 2.7899162979849734256e-09
0.485624 2.7900433074989905435e-09
0.485674 2.7904969446268523825e-09
0.485724 2.7907516297887013934e-09
0.485774 2.7910780353579411894e-09
0.485824 2.7914597300338073183e-09
0.485874 2.7916589040444250713e-09
0.485924 2.7921687184573329432e-09
0.485974 2.7922404388647237283e-09
0.486024 2.7928219736850223853e-09
0.486074 2.7928777068808585682e-09
0.486124 2.7934037305499259674e-09
0.486174 2.7935871393935940432e-09
0.486224 2.7939859315040393994e-09
0.486274 2.7942967939509344433e-09
0.486324 2.7945676883689429815e-09
0.486374 2.7950066705528797684e-09
0.486424 2.7951501113676613386e-09
0.486474 2.7957167691994300185e-09
0.486524 2.7957329784555895458e-09
0.486574 2.7963154014543079029e-09
0.486624 2.7964275339797950437e-09
0.486674 2.7968982685422361101e-09
0.486724 2.7971378546709502189e-09
0.486774 2.7974815797193741673e-09
0.486824 2.7978492855851300192e-09
0.486874 2.7980646688519072995e-09
0.486924 2.7985598283208901194e-09
0.486974 2.7986486461628601319e-09
0.487024 2.7992319573399981891e-09
0.487074 2.7992717033242797697e-09
0.487124 2.7998157126063460964e-09
0.487174 2.7999835783276694201e-09
0.487224 2.8003994678726940037e-09
0.487274 2.8006956753756639955e-09
0.487324 2.8009838892728566861e-09
0.487374 2.801408438557473346e-09
0.487424 2.8015685327176242936e-09
0.487474 2.8021209796946777715e-09
0.487524 2.802152732073182051e-09
0.487574 2.8027371534733447334e-09
0.487624 2.802834186965696972e-09
0.487674 2.8033222410073221909e-09
0.487724 2.8035465060582964725e-09
0.487774 2.8039073285412996484e-09
0.487824 2.8042599353739205981e-09
0.487874 2.8044924160752771058e-09
0.487924 2.8049735867341496487e-09
0.487974 2.8050781697430693384e-09
0.488024 2.805663701366256646e-09
0.488074 2.8056879042281934744e-09
0.488124 2.8062492329894439536e-09
0.488174 2.8064019996776323751e-09
0.488224 2.8068352087018411112e-09
0.488274 2.8071167612608860509e-09
0.488324 2.8074218505480530439e-09
0.488374 2.8078310787549298766e-09
0.488424 2.8080080483050551265e-09
0.488474 2.8085465064719983275e-09
0.488524 2.8085946901512670593e-09
0.488574 2.8091806658636642169e-09
0.488624 2.8092614900998569283e-09
0.488674 2.8097677517990859997e-09
0.488724 2.8099780280399500043e-09
0.488774 2.8103546156899028574e-09
0.488824 2.8106930116678086051e-09
0.488874 2.8109423677591394153e-09
0.488924 2.8114095496079016812e-09
0.488974 2.8115294536945611981e-09
0.489024 2.8121172057637977559e-09
0.489074 2.8121258655033898322e-09
0.489124 2.8127056239668490889e-09
0.489174 2.8128426254880878332e-09
0.489224 2.8132935980806905718e-09
0.489274 2.8135593854727858343e-09
0.489324 2.8138820162837419048e-09
0.489374 2.8142770336359035355e-09
0.489424 2.8144699903975833877e-09
0.489474 2.8149944597544163116e-09
0.489524 2.8150584086006347206e-09
0.489574 2.8156474929375008287e-09
0.489624 2.8157121079175340128e-09
0.489674 2.8162361331851570867e-09
0.489724 2.8164308663036763392e-09
0.489774 2.8168252175220231948e-09
0.489824 2.8171485144667940403e-09
0.489874 2.8174147459480991529e-09
0.489924 2.8178674948975412917e-09
0.489974 2.818004274374175111e-09
0.490025 2.818586031239078693e-09
0.490075 2.8185940248448559942e-09
0.490125 2.8191837753155368773e-09
0.490175 2.8193052337144308694e-09
0.490225 2.8197735257862177605e-09
0.490275 2.8200244361897830458e-09
0.490325 2.8203637203461084937e-09
0.490375 2.8207445268435549224e-09
0.490425 2.820954358995209077e-09
0.490475 2.8214646174973267989e-09
0.490525 2.8215449976443096602e-09
0.490575 2.8221354142488053185e-09
0.490625 2.8221851522403085255e-09
0.490675 2.8227264969871157518e-09
0.490725 2.8229054649386853271e-09
0.490775 2.8233180238146360352e-09
0.490825 2.8236264437708769037e-09
0.490875 2.8239088845083415436e-09
0.490925 2.8243467564692537053e-09
0.490975 2.824500411335861827e-09
0.491025 2.8250686234798649821e-09
0.491075 2.8250923822525919604e-09
0.491125 2.8256843531693220939e-09
0.491175 2.8257900464012664088e-09
0.491225 2.8262763240860522274e-09
0.491275 2.8265123575010875356e-09
0.491325 2.8268689611365971359e-09
0.491375 2.8272351126901185125e-09
0.491425 2.8274613761425371194e-09
0.491475 2.8279569797007297893e-09
0.491525 2.828053791148477103e-09
0.491575 2.8286470943328367866e-09
0.491625 2.8286799569343656913e-09
0.491675 2.8292397313833816952e-09
0.491725 2.8294031562126065182e-09
0.491775 2.8298330345677413789e-09
0.491825 2.8301263554908473452e-09
0.491875 2.8304265597967059875e-09
0.491925 2.8308497768136930972e-09
0.491975 2.8310196409364607462e-09
0.492025 2.8315736422257486993e-09
0.492075 2.8316133882100302799e-09
0.492125 2.8322075795728096637e-09
0.492175 2.8322979517270141514e-09
0.492225 2.8328017709355890474e-09
0.492275 2.8330224832728845286e-09
0.492325 2.8333957402537635062e-09
0.492375 2.8337470148187549057e-09
0.492425 2.83399037570575274e-09
0.492475 2.834472212498440058e-09
0.492525 2.8345850111577419739e-09
0.492575 2.8351796466097312077e-09
0.492625 2.8351971881335202852e-09
0.492675 2.8357751702401401417e-09
0.492725 2.8359228299024152875e-09
0.492775 2.8363702497813392256e-09
0.492825 2.8366482496267053648e-09
0.492875 2.8369659954563530846e-09
0.492925 2.8373750016186249923e-09
0.492975 2.8375610749975521685e-09
0.493025 2.8381010874767298446e-09
0.493075 2.8381572647617758776e-09
0.493125 2.8387530104367897366e-09
0.493175 2.8388280615132543971e-09
0.493225 2.8393496442902232957e-09
0.493275 2.8395550355497789496e-09
0.493325 2.8399460560990519298e-09
0.493375 2.8402822316309084272e-09
0.493425 2.8405426899524854889e-09
0.493475 2.8410094277120379047e-09
0.493525 2.8411397678951288981e-09
0.493575 2.8417364017485624572e-09
0.493625 2.8417372899269821573e-09
0.493675 2.8423334796912058664e-09
0.493725 2.8424658182757411851e-09
0.493775 2.8429307796784542006e-09
0.493825 2.8431936804906854377e-09
0.493875 2.8435287457995173099e-09
0.493925 2.8439226529286543155e-09
0.493975 2.8441262678313705692e-09
0.494025 2.8446511812774133432e-09
0.494075 2.8447242339524336785e-09
0.494125 2.8453222000734967878e-09
0.494175 2.8453808198491969961e-09
0.494225 2.8459203882391648222e-09
0.494275 2.8461097922871658739e-09
0.494325 2.8465187984494377815e-09
0.494375 2.8468398749481593768e-09
0.494425 2.8471174307043156659e-09
